X,Y,Z
0.305139,0.254626,-0.112927
0.309220,0.265553,-0.103652
0.301769,0.244274,-0.114670
0.305876,0.255274,-0.105363
0.309947,0.266179,-0.096136
0.310421,0.273572,-0.091289
0.303794,0.274143,-0.095020
0.298382,0.233865,-0.116424
0.302513,0.244938,-0.107085
0.306610,0.255918,-0.097825
0.310671,0.266805,-0.088645
0.312706,0.275685,-0.081941
0.306648,0.276782,-0.084988
0.299355,0.276724,-0.089502
0.292770,0.277365,-0.093153
0.286910,0.278717,-0.095922
0.294975,0.223399,-0.118190
0.299133,0.234547,-0.108819
0.303255,0.245601,-0.099527
0.307342,0.256561,-0.090314
0.311394,0.267427,-0.081179
0.311569,0.274512,-0.076734
0.306444,0.276498,-0.078657
0.300632,0.277842,-0.081392
0.294163,0.278582,-0.084900
0.288271,0.279889,-0.087707
0.282329,0.281167,-0.090563
0.276438,0.282513,-0.093346
0.270582,0.283909,-0.096077
0.234998,0.319444,-0.096106
0.233552,0.324889,-0.093658
0.227183,0.325940,-0.096914
0.220794,0.326995,-0.100180
0.214385,0.328054,-0.103456
0.207955,0.329116,-0.106742
0.291550,0.212876,-0.119968
0.295734,0.224100,-0.110563
0.299881,0.235228,-0.101239
0.303993,0.246262,-0.091995
0.308071,0.257201,-0.082828
0.312114,0.268049,-0.073739
0.310351,0.273261,-0.071634
0.305450,0.275458,-0.073284
0.299645,0.276805,-0.076005
0.294100,0.278417,-0.078406
0.288767,0.280245,-0.080546
0.283423,0.282076,-0.082689
0.277688,0.283555,-0.085288
0.272084,0.285173,-0.087721
0.266466,0.286796,-0.090159
0.261199,0.288758,-0.092176
0.256290,0.291066,-0.093764
0.251690,0.293667,-0.094985
0.247773,0.296901,-0.095401
0.244467,0.300696,-0.095102
0.241784,0.305055,-0.094080
0.242489,0.312470,-0.089123
0.241406,0.318247,-0.086258
0.241995,0.325504,-0.081469
0.235663,0.326552,-0.084694
0.229311,0.327604,-0.087929
0.222940,0.328659,-0.091174
0.216548,0.329718,-0.094430
0.210136,0.330780,-0.097695
0.203704,0.331845,-0.100971
0.197251,0.332914,-0.104258
0.190777,0.333985,-0.107555
0.292316,0.213595,-0.112320
0.296489,0.224799,-0.102963
0.300627,0.235907,-0.093686
0.304730,0.246920,-0.084488
0.308798,0.257840,-0.075368
0.312831,0.268667,-0.066325
0.309134,0.272011,-0.066540
0.304516,0.274476,-0.067850
0.298955,0.276051,-0.070276
0.293413,0.277660,-0.072669
0.288084,0.279485,-0.074801
0.282515,0.281100,-0.077207
0.277233,0.282999,-0.079266
0.272300,0.285239,-0.080904
0.267367,0.287489,-0.082536
0.262884,0.290167,-0.083636
0.258246,0.292710,-0.084910
0.254506,0.296086,-0.085131
0.251059,0.299732,-0.085011
0.248166,0.303883,-0.084245
0.245228,0.307990,-0.083534
0.244111,0.313738,-0.080716
0.243193,0.319650,-0.077677
0.243388,0.326540,-0.073366
0.237764,0.328208,-0.075773
0.231429,0.329260,-0.078987
0.225075,0.330315,-0.082212
0.218701,0.331374,-0.085447
0.212307,0.332435,-0.088691
0.205892,0.333501,-0.091946
0.199457,0.334570,-0.095212
0.193001,0.335642,-0.098487
0.186525,0.336718,-0.101774
0.180027,0.337796,-0.105071
0.288879,0.203033,-0.114089
0.293079,0.214313,-0.104698
0.297242,0.225495,-0.095389
0.301370,0.236583,-0.086159
0.305464,0.247576,-0.077007
0.309522,0.258476,-0.067933
0.311789,0.267590,-0.061029
0.307141,0.270016,-0.062377
0.302600,0.272554,-0.063592
0.297599,0.274661,-0.065348
0.292576,0.276761,-0.067121
0.286990,0.278339,-0.069552
0.281345,0.279878,-0.072042
0.276210,0.281912,-0.073924
0.271303,0.284171,-0.075530
0.266412,0.286456,-0.077111
0.262613,0.289764,-0.077409
0.258029,0.292349,-0.078622
0.254849,0.296233,-0.078194
0.251314,0.299790,-0.078181
0.248756,0.304238,-0.077035
0.246205,0.308687,-0.075883
0.244864,0.314222,-0.073339
0.243789,0.319982,-0.070497
0.243199,0.326159,-0.067108
0.239854,0.329855,-0.066895
0.233537,0.330907,-0.070088
0.227200,0.331963,-0.073292
0.220844,0.333021,-0.076506
0.214467,0.334084,-0.079730
0.208070,0.335149,-0.082964
0.201653,0.336218,-0.086209
0.195215,0.337290,-0.089463
0.188757,0.338366,-0.092728
0.182277,0.339445,-0.096005
0.175777,0.340528,-0.099291
0.169255,0.341614,-0.102588
0.285422,0.192412,-0.115868
0.289649,0.203769,-0.106445
0.293838,0.215027,-0.097103
0.297992,0.226189,-0.087841
0.302111,0.237257,-0.078657
0.306194,0.248229,-0.069552
0.310243,0.259110,-0.060524
0.309600,0.265405,-0.057106
0.305023,0.267901,-0.058365
0.300621,0.270572,-0.059412
0.295771,0.272823,-0.060983
0.290745,0.274918,-0.062755
0.285483,0.276803,-0.064798
0.280176,0.278658,-0.066885
0.275227,0.280862,-0.068545
0.270346,0.283142,-0.070118
0.265595,0.285552,-0.071534
0.261812,0.288870,-0.071815
0.257812,0.291989,-0.072348
0.254564,0.295805,-0.072004
0.251468,0.299756,-0.071488
0.249055,0.304329,-0.070181
0.246532,0.308794,-0.069007
0.244844,0.314006,-0.066875
0.243405,0.319431,-0.064465
0.243244,0.325988,-0.060597
0.241934,0.331495,-0.058059
0.235635,0.332547,-0.061232
0.229316,0.333603,-0.064415
0.222976,0.334662,-0.067609
0.216617,0.335724,-0.070812
0.210238,0.336789,-0.074026
0.203838,0.337858,-0.077249
0.197418,0.338931,-0.080483
0.190977,0.340006,-0.083727
0.184516,0.341086,-0.086982
0.178034,0.342168,-0.090247
0.171531,0.343254,-0.093523
0.165007,0.344344,-0.096809
0.286200,0.193167,-0.108203
0.290416,0.204502,-0.098828
0.294597,0.215740,-0.089533
0.298740,0.226881,-0.080318
0.302849,0.237928,-0.071181
0.306923,0.248881,-0.062122
0.310963,0.259741,-0.053140
0.307309,0.263123,-0.053304
0.302942,0.265821,-0.054310
0.298421,0.268378,-0.055494
0.293894,0.270938,-0.056680
0.288990,0.273149,-0.058303
0.283831,0.275128,-0.060220
0.278799,0.277241,-0.061980
0.274120,0.279695,-0.063322
0.269392,0.282114,-0.064714
0.264792,0.284662,-0.065951
0.261012,0.287977,-0.066231
0.257238,0.291301,-0.066502
0.254114,0.295224,-0.066020
0.250974,0.299130,-0.065559
