X,Y,Z
0.131860,0.498053,-0.121969
0.135513,0.508043,-0.113821
0.139138,0.517956,-0.105735
0.134188,0.520185,-0.107362
0.128229,0.481070,-0.127692
0.131912,0.491169,-0.119486
0.135567,0.501191,-0.111343
0.139194,0.511138,-0.103260
0.142794,0.521008,-0.095241
0.141522,0.526491,-0.092733
0.129443,0.522376,-0.102375
0.124564,0.463930,-0.133467
0.128278,0.474141,-0.125202
0.131963,0.484274,-0.117000
0.135620,0.494329,-0.108861
0.139249,0.504308,-0.100784
0.142852,0.514212,-0.092767
0.146426,0.524040,-0.084812
0.141998,0.526693,-0.085866
0.135143,0.527201,-0.089633
0.124664,0.524532,-0.097437
0.124610,0.456957,-0.130971
0.128326,0.467202,-0.122710
0.132013,0.477368,-0.114512
0.135673,0.487457,-0.106378
0.139304,0.497469,-0.098305
0.142908,0.507405,-0.090293
0.146485,0.517267,-0.082341
0.147754,0.525014,-0.077007
0.142427,0.526854,-0.079070
0.135309,0.527119,-0.083125
0.128222,0.527438,-0.087130
0.120846,0.527529,-0.091440
0.120908,0.439614,-0.136793
0.124656,0.449973,-0.128473
0.128374,0.460252,-0.120215
0.132064,0.470452,-0.112023
0.135725,0.480574,-0.103893
0.139359,0.490620,-0.095824
0.142965,0.500589,-0.087816
0.146544,0.510482,-0.079869
0.150096,0.520302,-0.071982
0.145862,0.523108,-0.072824
0.140664,0.525062,-0.074737
0.134796,0.526436,-0.077388
0.127919,0.526935,-0.081151
0.121860,0.528179,-0.083991
0.115784,0.529426,-0.086839
0.120951,0.432584,-0.134290
0.124701,0.442978,-0.125972
0.128421,0.453292,-0.117720
0.132114,0.463526,-0.109531
0.135777,0.473682,-0.101405
0.139413,0.483760,-0.093341
0.143022,0.493763,-0.085337
0.146603,0.503688,-0.077395
0.150157,0.513540,-0.069512
0.148348,0.518527,-0.067643
0.143971,0.521204,-0.068642
0.138522,0.522934,-0.070829
0.132997,0.524611,-0.073092
0.127579,0.526398,-0.075227
0.121499,0.527617,-0.078086
0.115401,0.528840,-0.080952
0.109333,0.530108,-0.083774
0.097565,0.526437,-0.092853
0.120993,0.425544,-0.131784
0.124745,0.435973,-0.123470
0.128468,0.446320,-0.115222
0.132163,0.456589,-0.107038
0.135829,0.466779,-0.098915
0.139467,0.476890,-0.090855
0.143078,0.486926,-0.082856
0.146661,0.496885,-0.074917
0.150217,0.506769,-0.067039
0.150533,0.513681,-0.062802
0.146328,0.516506,-0.063610
0.141961,0.519193,-0.064596
0.136575,0.520979,-0.066706
0.131178,0.522769,-0.068820
0.125958,0.524731,-0.070730
0.120749,0.526714,-0.072621
0.114962,0.528205,-0.075139
0.108923,0.529492,-0.077925
0.102886,0.530800,-0.080696
0.096392,0.531731,-0.083958
0.121035,0.418492,-0.129275
0.124789,0.428956,-0.120966
0.128514,0.439338,-0.112722
0.132212,0.449642,-0.104541
0.135880,0.459865,-0.096424
0.139520,0.470011,-0.088367
0.143133,0.480079,-0.080373
0.146718,0.490070,-0.072439
0.150277,0.499987,-0.064564
0.151849,0.508056,-0.058931
0.147785,0.511005,-0.059582
0.143605,0.513855,-0.060359
0.139315,0.516613,-0.061255
0.134734,0.519119,-0.062467
0.129442,0.521001,-0.064460
0.124243,0.522979,-0.066342
0.118913,0.524856,-0.068360
0.113704,0.526852,-0.070237
0.108804,0.529131,-0.071768
0.102847,0.530502,-0.074449
0.096978,0.531967,-0.077023
0.091287,0.533603,-0.079392
0.083970,0.533857,-0.083519
0.121076,0.411430,-0.126765
0.124833,0.421929,-0.118460
0.128561,0.432346,-0.110220
0.132260,0.442683,-0.102043
0.135931,0.452941,-0.093929
0.139574,0.463120,-0.085877
0.143188,0.473221,-0.077887
0.146776,0.483247,-0.069957
0.150336,0.493195,-0.062087
0.152891,0.502181,-0.055365
0.149046,0.505327,-0.055772
0.145028,0.508321,-0.056369
0.141041,0.511347,-0.056927
0.136651,0.514017,-0.057930
0.132126,0.516574,-0.059076
0.127312,0.518883,-0.060535
0.122017,0.520777,-0.062517
0.116672,0.522641,-0.064545
0.111846,0.524973,-0.065998
0.107063,0.527354,-0.067397
0.102274,0.529739,-0.068798
0.097244,0.531926,-0.070454
0.091695,0.533676,-0.072667
0.086357,0.535623,-0.074642
0.081090,0.537645,-0.076532
0.074465,0.538520,-0.079882
0.121116,0.404356,-0.124253
0.124876,0.414890,-0.115952
0.128606,0.425343,-0.107715
0.132308,0.435714,-0.099543
0.135981,0.446006,-0.091433
0.139626,0.456219,-0.083386
0.143243,0.466354,-0.075399
0.146833,0.476412,-0.067473
0.150395,0.486394,-0.059608
0.153628,0.496024,-0.052138
0.149815,0.499201,-0.052507
0.146003,0.502380,-0.052875
0.142290,0.505653,-0.053130
0.138240,0.508626,-0.053756
0.134174,0.511588,-0.054397
0.129454,0.513973,-0.055753
0.124612,0.516259,-0.057237
0.119763,0.518550,-0.058723
0.114763,0.520718,-0.060368
0.110010,0.523115,-0.061736
0.105251,0.525515,-0.063106
0.100751,0.528151,-0.064188
0.096510,0.531019,-0.064986
0.091803,0.533491,-0.066284
0.087695,0.536488,-0.066928
0.082932,0.538930,-0.068277
0.078256,0.541455,-0.069526
0.073688,0.544081,-0.070654
0.069489,0.547027,-0.071381
0.059172,0.544823,-0.078652
0.121156,0.397271,-0.121738
0.124918,0.407841,-0.113441
0.128651,0.418329,-0.105209
0.132355,0.428735,-0.097040
0.136031,0.439061,-0.088935
0.139678,0.449308,-0.080891
0.143297,0.459477,-0.072909
0.146889,0.469568,-0.064988
0.150454,0.479583,-0.057126
0.153804,0.489350,-0.049532
0.150247,0.492762,-0.049616
0.146612,0.496105,-0.049786
0.142974,0.499447,-0.049957
0.139336,0.502790,-0.050128
0.135384,0.505854,-0.050641
0.131340,0.508840,-0.051254
0.126997,0.511564,-0.052191
0.122155,0.513851,-0.053670
0.117466,0.516284,-0.054976
0.112978,0.518904,-0.056058
0.108224,0.521299,-0.057424
0.103464,0.523698,-0.058791
0.099502,0.526801,-0.059288
0.095428,0.529812,-0.059903
0.091264,0.532749,-0.060614
0.087588,0.536113,-0.060794
0.083876,0.539447,-0.061013
0.080409,0.542993,-0.060967
0.076738,0.546368,-0.061139
0.074572,0.551018,-0.059701
0.072127,0.555424,-0.058566
0.070687,0.560669,-0.056362
0.064792,0.562176,-0.058903
0.058227,0.563142,-0.062144
0.051639,0.564111,-0.065397
0.045029,0.565083,-0.068661
0.121195,0.390175,-0.119222
0.124960,0.400781,-0.110928
0.128696,0.411303,-0.102700
0.132402,0.421744,-0.094535
0.136080,0.432105,-0.086434
0.139730,0.442386,-0.078395
0.143351,0.452588,-0.070417
0.146946,0.462713,-0.062499
0.150513,0.472761,-0.054642
0.153948,0.482636,-0.046961
0.150371,0.486035,-0.047063
0.146871,0.489504,-0.047081
0.143444,0.493041,-0.047018
0.139833,0.496412,-0.047157
0.136241,0.499801,-0.047274
0.132631,0.503175,-0.047410
