X,Y,Z
0.153507,0.356705,-0.104212
0.157559,0.367108,-0.095551
0.161579,0.377428,-0.086961
0.157680,0.380588,-0.087403
0.149033,0.338883,-0.110964
0.153123,0.349411,-0.102233
0.157181,0.359853,-0.093573
0.161206,0.370212,-0.084982
0.165198,0.380488,-0.076460
0.163884,0.385947,-0.073984
0.153777,0.383532,-0.081463
0.148643,0.331535,-0.108982
0.152739,0.342103,-0.100251
0.156801,0.352585,-0.091591
0.160831,0.362982,-0.083001
0.164829,0.373296,-0.074480
0.168794,0.383527,-0.066028
0.164461,0.386258,-0.066982
0.157729,0.386850,-0.070637
0.149839,0.386435,-0.075582
0.144117,0.313477,-0.115801
0.148252,0.324172,-0.106998
0.152353,0.334780,-0.098267
0.156421,0.345301,-0.089608
0.160455,0.355738,-0.081019
0.164458,0.366090,-0.072498
0.168429,0.376360,-0.064045
0.169792,0.384227,-0.058566
0.164862,0.386410,-0.060198
0.157850,0.386743,-0.064162
0.150820,0.387086,-0.068131
0.144849,0.388394,-0.070899
0.143719,0.306059,-0.113814
0.147859,0.316794,-0.105012
0.151966,0.327443,-0.096281
0.156039,0.338004,-0.087622
0.160079,0.348479,-0.079033
0.164087,0.358871,-0.070513
0.168062,0.369179,-0.062062
0.172006,0.379405,-0.053677
0.167972,0.382387,-0.054299
0.162839,0.384387,-0.056153
0.157356,0.386086,-0.058392
0.150599,0.386668,-0.062046
0.144634,0.387974,-0.064802
0.138653,0.389285,-0.067566
0.129410,0.387744,-0.073947
0.143319,0.298625,-0.111825
0.147465,0.309402,-0.103024
0.151577,0.320090,-0.094293
0.155655,0.330691,-0.085634
0.159701,0.341207,-0.077046
0.163713,0.351637,-0.068526
0.167694,0.361984,-0.060075
0.171643,0.372248,-0.051691
0.170432,0.377789,-0.049137
0.166137,0.380533,-0.050052
0.160777,0.382329,-0.052155
0.155319,0.384051,-0.054358
0.150046,0.385953,-0.056347
0.144327,0.387472,-0.058823
0.138320,0.388754,-0.061611
0.132337,0.390076,-0.064360
0.126389,0.391446,-0.067061
0.142918,0.291177,-0.109835
0.147069,0.301994,-0.101033
0.151187,0.312723,-0.092303
0.155270,0.323365,-0.083644
0.159321,0.333919,-0.075056
0.163339,0.344389,-0.066536
0.167325,0.354775,-0.058086
0.171279,0.365077,-0.049703
0.172561,0.372899,-0.044349
0.168354,0.375717,-0.045166
0.164125,0.378521,-0.046004
0.158938,0.380471,-0.047908
0.153586,0.382288,-0.049987
0.148395,0.384261,-0.051878
0.143232,0.386272,-0.053732
0.137966,0.388205,-0.055692
0.132009,0.389543,-0.058408
0.126104,0.390946,-0.061056
0.120228,0.392391,-0.063661
0.112649,0.392372,-0.068129
0.142516,0.283713,-0.107843
0.146673,0.294572,-0.099040
0.150795,0.305341,-0.090311
0.154885,0.316023,-0.081652
0.158940,0.326617,-0.073064
0.162964,0.337127,-0.064545
0.166955,0.347552,-0.056095
0.170913,0.357892,-0.047712
0.173849,0.367246,-0.040508
0.169851,0.370252,-0.041090
0.165653,0.373081,-0.041892
0.161457,0.375917,-0.042690
0.156887,0.378423,-0.043899
0.151900,0.380566,-0.045567
0.146678,0.382510,-0.047489
0.141371,0.384392,-0.049496
0.136176,0.386388,-0.051371
0.131432,0.388792,-0.052743
0.126225,0.390801,-0.054617
0.120427,0.392307,-0.057133
0.114865,0.394035,-0.059381
0.109508,0.395955,-0.061396
0.103029,0.396922,-0.064627
0.142112,0.276234,-0.105848
0.146275,0.287134,-0.097046
0.150403,0.297945,-0.088316
0.154498,0.308667,-0.079657
0.158559,0.319301,-0.071069
0.162588,0.329851,-0.062550
0.166583,0.340314,-0.054101
0.170547,0.350694,-0.045720
0.174479,0.360990,-0.037404
0.171080,0.364543,-0.037315
0.167140,0.367603,-0.037829
0.163124,0.370599,-0.038425
0.158868,0.373384,-0.039285
0.154359,0.375948,-0.040421
0.149591,0.378287,-0.041840
0.144515,0.380362,-0.043594
0.139205,0.382242,-0.045598
