X,Y,Z
0.232495,0.174845,-0.238823
0.232101,0.181179,-0.235405
0.231709,0.187494,-0.231997
0.231318,0.193790,-0.228600
0.230928,0.200065,-0.225214
0.230540,0.206323,-0.221838
0.230152,0.212561,-0.218472
0.229766,0.218780,-0.215117
0.229381,0.224980,-0.211771
0.228997,0.231162,-0.208435
0.228615,0.237324,-0.205111
0.235815,0.157311,-0.240440
0.235415,0.163688,-0.237012
0.235017,0.170046,-0.233594
0.234620,0.176384,-0.230187
0.234224,0.182702,-0.226791
0.233829,0.189001,-0.223405
0.233436,0.195281,-0.220028
0.233043,0.201541,-0.216663
0.232652,0.207782,-0.213309
0.232262,0.214004,-0.209964
0.231873,0.220208,-0.206629
0.231486,0.226393,-0.203304
0.231099,0.232559,-0.199990
0.230714,0.238706,-0.196685
0.238747,0.146110,-0.238624
0.238342,0.152511,-0.235196
0.237939,0.158892,-0.231778
0.237536,0.165253,-0.228372
0.237135,0.171594,-0.224975
0.236735,0.177916,-0.221590
0.236337,0.184218,-0.218215
0.235939,0.190501,-0.214851
0.235544,0.196765,-0.211495
0.235148,0.203010,-0.208151
0.234755,0.209235,-0.204817
0.234362,0.215442,-0.201494
0.233971,0.221630,-0.198180
0.233580,0.227799,-0.194876
0.233191,0.233950,-0.191582
0.232803,0.240082,-0.188298
0.229259,0.243594,-0.188316
0.241685,0.134887,-0.236804
0.241275,0.141312,-0.233375
0.240866,0.147716,-0.229959
0.240459,0.154101,-0.226552
0.240053,0.160466,-0.223156
0.239648,0.166810,-0.219771
0.239244,0.173135,-0.216396
0.238841,0.179441,-0.213033
0.238440,0.185728,-0.209678
0.238040,0.191994,-0.206335
0.237642,0.198243,-0.203001
0.237244,0.204472,-0.199677
0.236848,0.210682,-0.196364
0.236453,0.216873,-0.193061
0.236059,0.223046,-0.189767
0.235666,0.229199,-0.186484
0.235275,0.235335,-0.183211
0.234884,0.241452,-0.179947
0.229150,0.243147,-0.182249
0.211060,0.234718,-0.197363
0.244629,0.123643,-0.234979
0.244213,0.130091,-0.231551
0.243800,0.136519,-0.228134
0.243387,0.142927,-0.224728
0.242976,0.149315,-0.221333
0.242566,0.155684,-0.217947
0.242157,0.162032,-0.214573
0.241749,0.168361,-0.211209
0.241343,0.174670,-0.207856
0.240938,0.180960,-0.204512
0.240535,0.187231,-0.201179
0.240132,0.193482,-0.197856
0.239731,0.199714,-0.194543
0.239331,0.205927,-0.191240
0.238932,0.212121,-0.187949
0.238534,0.218298,-0.184665
0.238138,0.224454,-0.181393
0.237743,0.230594,-0.178130
0.237348,0.236714,-0.174876
0.236629,0.242546,-0.171972
0.229043,0.242701,-0.176194
0.219309,0.241122,-0.182621
0.247579,0.112376,-0.233149
0.247158,0.118849,-0.229722
0.246739,0.125301,-0.226305
0.246321,0.131732,-0.222899
0.245905,0.138144,-0.219503
0.245490,0.144536,-0.216119
0.245076,0.150908,-0.212744
0.244663,0.157260,-0.209381
0.244252,0.163592,-0.206028
0.243842,0.169905,-0.202685
0.243433,0.176198,-0.199352
0.243025,0.182471,-0.196030
0.242619,0.188726,-0.192718
0.242214,0.194962,-0.189416
0.241810,0.201178,-0.186124
0.241408,0.207376,-0.182841
0.241007,0.213556,-0.179569
0.240607,0.219716,-0.176307
0.240208,0.225858,-0.173054
0.239810,0.231981,-0.169812
0.239322,0.238010,-0.166674
0.234094,0.240098,-0.168452
0.227654,0.241200,-0.171475
0.217840,0.239553,-0.177966
0.209755,0.239361,-0.182654
0.250109,0.107584,-0.227888
0.249685,0.114060,-0.224472
0.249261,0.120516,-0.221066
0.248840,0.126951,-0.217671
0.248420,0.133366,-0.214286
0.248001,0.139762,-0.210912
0.247583,0.146137,-0.207548
0.247166,0.152492,-0.204196
0.246751,0.158828,-0.200853
0.246337,0.165144,-0.197521
0.245925,0.171441,-0.194199
0.245514,0.177718,-0.190887
0.245104,0.183976,-0.187585
0.244695,0.190215,-0.184294
0.244287,0.196435,-0.181013
0.243881,0.202637,-0.177741
0.243476,0.208819,-0.174479
0.243073,0.214983,-0.171227
0.242670,0.221128,-0.167985
0.242269,0.227255,-0.164753
0.241868,0.233363,-0.161531
0.236906,0.235661,-0.163034
0.231285,0.237424,-0.165213
0.224494,0.238239,-0.168587
0.216781,0.238319,-0.172896
0.208776,0.238189,-0.177488
0.200733,0.238059,-0.182103
0.252636,0.102797,-0.222634
0.252208,0.109277,-0.219228
0.251781,0.115737,-0.215833
0.251355,0.122175,-0.212449
0.250931,0.128594,-0.209075
0.250508,0.134993,-0.205712
0.250087,0.141372,-0.202359
0.249667,0.147731,-0.199017
0.249248,0.154070,-0.195685
0.248830,0.160390,-0.192363
0.248414,0.166690,-0.189052
0.247999,0.172971,-0.185750
0.247585,0.179233,-0.182459
0.247173,0.185475,-0.179179
0.246762,0.191699,-0.175907
0.246351,0.197903,-0.172647
0.245943,0.204088,-0.169395
0.245535,0.210255,-0.166153
0.245129,0.216404,-0.162922
0.244724,0.222534,-0.159701
0.243941,0.228328,-0.156880
0.239186,0.230790,-0.158171
0.234395,0.233232,-0.159492
0.228239,0.234555,-0.162212
0.221578,0.235479,-0.165442
0.215101,0.236576,-0.168469
0.207637,0.236887,-0.172495
0.199604,0.236761,-0.177086
0.181673,0.228632,-0.191752
0.255160,0.098015,-0.217386
0.254728,0.104499,-0.213991
0.254297,0.110963,-0.210607
0.253868,0.117405,-0.207233
0.253440,0.123828,-0.203870
0.253013,0.130230,-0.200517
0.252588,0.136613,-0.197174
0.252164,0.142975,-0.193844
0.251741,0.149318,-0.190522
0.251320,0.155641,-0.187212
0.250900,0.161945,-0.183910
0.250481,0.168229,-0.180620
0.250064,0.174494,-0.177339
0.249648,0.180740,-0.174068
0.249233,0.186967,-0.170808
0.248819,0.193174,-0.167558
0.248406,0.199363,-0.164317
0.247995,0.205534,-0.161086
0.247585,0.211686,-0.157864
0.247177,0.217819,-0.154654
0.244963,0.222414,-0.153317
0.240543,0.225153,-0.154260
0.235761,0.227597,-0.155572
0.230987,0.230058,-0.156869
0.225561,0.231989,-0.158831
0.218976,0.232977,-0.161971
0.212587,0.234148,-0.164897
0.206179,0.235324,-0.167833
0.198489,0.235475,-0.172063
0.190540,0.235444,-0.176539
0.257681,0.093240,-0.212145
0.257245,0.099727,-0.208760
0.256811,0.106195,-0.205386
0.256378,0.112641,-0.202023
0.255946,0.119067,-0.198671
0.255515,0.125473,-0.195330
0.255086,0.131859,-0.191998
0.254658,0.138225,-0.188677
0.254232,0.144571,-0.185367
0.253807,0.150898,-0.182066
0.253383,0.157205,-0.178775
0.252960,0.163493,-0.175495
0.252539,0.169762,-0.172225
0.252119,0.176010,-0.168966
0.251701,0.182241,-0.165715
0.251284,0.188452,-0.162475
0.250867,0.194645,-0.159245
0.250452,0.200818,-0.156024
0.250039,0.206973,-0.152813
0.249627,0.213110,-0.149612
0.245727,0.216281,-0.150019
0.241550,0.219222,-0.150711
0.237185,0.222011,-0.151591
0.232592,0.224618,-0.152702
0.227528,0.226841,-0.154291
0.222261,0.228907,-0.156081
0.216184,0.230318,-0.158691
0.209695,0.231409,-0.161709
0.203357,0.232644,-0.164563
0.197596,0.234370,-0.166820
0.189909,0.234547,-0.171020
0.182280,0.234800,-0.175145
0.166885,0.228824,-0.187097
0.260199,0.088469,-0.206910
0.259759,0.094961,-0.203536
0.259321,0.101431,-0.200173
0.258884,0.107881,-0.196821
0.258448,0.114311,-0.193479
0.258014,0.120721,-0.190148
0.257581,0.127111,-0.186827
0.257150,0.133480,-0.183517
0.256720,0.139830,-0.180216
0.256291,0.146160,-0.176926
0.255863,0.152471,-0.173646
0.255437,0.158762,-0.170377
0.255012,0.165034,-0.167118
0.254588,0.171287,-0.163868
0.254166,0.177520,-0.160628
0.253745,0.183735,-0.157398
0.253325,0.189930,-0.154178
0.252907,0.196108,-0.150968
0.252490,0.202266,-0.147767
0.249801,0.206470,-0.146922
0.245967,0.209698,-0.147260
0.241929,0.212757,-0.147806
0.237901,0.215830,-0.148338
0.233719,0.218779,-0.149025
0.229153,0.221412,-0.150104
0.224305,0.223819,-0.151465
0.218659,0.225575,-0.153633
0.212973,0.227314,-0.155833
0.206549,0.228462,-0.158774
0.200798,0.230181,-0.161023
0.195033,0.231904,-0.163276
0.189254,0.233632,-0.165535
0.182022,0.234201,-0.169249
0.174848,0.234841,-0.172892
0.161308,0.230397,-0.182917
0.262714,0.083704,-0.201682
0.262271,0.090199,-0.198319
0.261829,0.096674,-0.194966
0.261388,0.103127,-0.191624
0.260948,0.109561,-0.188293
0.260510,0.115974,-0.184973
0.260073,0.122368,-0.181663
0.259638,0.128741,-0.178363
0.259204,0.135095,-0.175073
0.258771,0.141428,-0.171793
0.258340,0.147743,-0.168524
0.257910,0.154037,-0.165264
0.257482,0.160313,-0.162015
0.257054,0.166569,-0.158776
0.256629,0.172806,-0.155547
0.256204,0.179024,-0.152327
0.255780,0.185223,-0.149118
0.255358,0.191403,-0.145917
0.253447,0.196285,-0.144267
0.249652,0.199547,-0.144563
0.245886,0.202835,-0.144828
0.242159,0.206161,-0.145051
0.238294,0.209372,-0.145415
0.234335,0.212508,-0.145872
0.230232,0.215528,-0.146474
0.225671,0.218170,-0.147540
0.220990,0.220721,-0.148724
0.215268,0.222418,-0.150961
0.209568,0.224149,-0.153167
0.204034,0.226032,-0.155195
0.198295,0.227762,-0.157423
0.192543,0.229497,-0.159656
0.187571,0.231882,-0.161094
0.181721,0.233567,-0.163408
0.174979,0.234549,-0.166609
0.168459,0.235732,-0.169576
0.162010,0.236992,-0.172459
0.265226,0.078944,-0.196460
0.264779,0.085443,-0.193107
0.264332,0.091921,-0.189766
0.263888,0.098379,-0.186434
0.263445,0.104816,-0.183113
0.263003,0.111233,-0.179804
0.262563,0.117630,-0.176504
0.262124,0.124007,-0.173214
0.261686,0.130364,-0.169935
0.261249,0.136702,-0.166666
0.260814,0.143019,-0.163407
0.260381,0.149317,-0.160158
0.259948,0.155596,-0.156919
0.259518,0.161856,-0.153690
0.259088,0.168096,-0.150471
0.258659,0.174318,-0.147263
0.258233,0.180520,-0.144062
0.256847,0.185873,-0.141865
0.253166,0.189234,-0.142043
0.249599,0.192695,-0.142101
0.246014,0.196142,-0.142177
0.242225,0.199417,-0.142462
0.238434,0.202694,-0.142747
0.234620,0.205954,-0.143054
0.230834,0.209241,-0.143331
0.227007,0.212496,-0.143647
0.222281,0.215004,-0.144876
0.217632,0.217586,-0.146021
0.212202,0.219529,-0.147953
0.206895,0.221588,-0.149752
0.201568,0.223643,-0.151565
0.195826,0.225371,-0.153788
0.190631,0.227562,-0.155452
0.185912,0.230151,-0.156632
0.180231,0.231972,-0.158771
0.175446,0.234529,-0.160005
0.170190,0.236719,-0.161704
0.163741,0.237966,-0.164585
0.157272,0.239217,-0.167476
0.266620,0.073154,-0.192432
0.267284,0.080692,-0.187902
0.266834,0.087174,-0.184571
0.266386,0.093636,-0.181251
0.265939,0.100077,-0.177941
0.265493,0.106498,-0.174641
0.265049,0.112898,-0.171351
0.264606,0.119279,-0.168072
0.264165,0.125639,-0.164804
0.263725,0.131980,-0.161545
0.263286,0.138302,-0.158296
0.262848,0.144604,-0.155058
0.262413,0.150886,-0.151829
0.261978,0.157149,-0.148611
0.261544,0.163392,-0.145402
0.261112,0.169618,-0.142203
0.259939,0.175175,-0.139782
0.256555,0.178798,-0.139650
0.253092,0.182351,-0.139600
0.249598,0.185879,-0.139581
0.246021,0.189337,-0.139647
0.242453,0.192803,-0.139704
0.238789,0.196189,-0.139857
0.235110,0.199566,-0.140024
0.231378,0.202900,-0.140244
0.227567,0.206170,-0.140542
0.223769,0.209454,-0.140826
0.219141,0.212048,-0.141949
0.214601,0.214724,-0.142979
0.209626,0.217047,-0.144444
0.204266,0.219063,-0.146289
0.198900,0.221088,-0.148135
0.193686,0.223250,-0.149820
0.188973,0.225834,-0.150996
0.184253,0.228422,-0.152173
0.179364,0.230881,-0.153516
0.174856,0.233659,-0.154471
0.170123,0.236262,-0.155647
0.165454,0.238927,-0.156754
0.160706,0.241537,-0.157934
0.156170,0.244326,-0.158899
0.150342,0.246100,-0.161138
0.261263,0.054081,-0.199433
0.267112,0.066522,-0.189364
0.269100,0.075309,-0.183432
0.269333,0.082432,-0.179383
0.268880,0.088898,-0.176073
0.268430,0.095343,-0.172773
0.267980,0.101767,-0.169485
0.267532,0.108171,-0.166206
0.267086,0.114555,-0.162937
0.266641,0.120920,-0.159678
0.266197,0.127264,-0.156430
0.265755,0.133590,-0.153191
0.265313,0.139895,-0.149963
0.264874,0.146181,-0.146745
0.264435,0.152447,-0.143537
0.263998,0.158694,-0.140338
0.263048,0.164470,-0.137682
0.259769,0.168189,-0.137439
0.256554,0.171963,-0.137132
0.253176,0.175595,-0.136992
0.249687,0.179131,-0.136966
0.246138,0.182617,-0.137001
0.242569,0.186085,-0.137057
0.239017,0.189570,-0.137093
0.235439,0.193036,-0.137155
0.231861,0.196502,-0.137217
0.228147,0.199854,-0.137416
0.224345,0.203136,-0.137703
0.220558,0.206433,-0.137972
0.216314,0.209352,-0.138701
0.211844,0.212088,-0.139656
0.207164,0.214659,-0.140817
0.201801,0.216674,-0.142660
0.196550,0.218794,-0.144383
0.191985,0.221489,-0.145413
0.187329,0.224118,-0.146529
0.182604,0.226700,-0.147709
0.178467,0.229766,-0.148298
0.174150,0.232694,-0.149063
0.169882,0.235668,-0.149775
0.165666,0.238688,-0.150434
0.161586,0.241823,-0.150953
0.158165,0.245487,-0.150820
0.154272,0.248779,-0.151151
0.151309,0.252807,-0.150564
0.142439,0.252198,-0.155783
0.133412,0.251502,-0.161135
0.262866,0.048448,-0.195170
0.268177,0.060420,-0.185685
0.269599,0.068701,-0.180361
0.270749,0.076693,-0.175344
0.270727,0.083567,-0.171584
0.270673,0.090388,-0.167870
0.270042,0.096654,-0.164778
0.269475,0.102958,-0.161630
0.269563,0.109838,-0.157807
0.269114,0.116206,-0.154558
0.268666,0.122554,-0.151320
0.268220,0.128882,-0.148093
0.267775,0.135191,-0.144876
0.267332,0.141481,-0.141667
0.266890,0.147751,-0.138469
0.265657,0.153300,-0.136100
0.262656,0.157272,-0.135568
0.259613,0.161205,-0.135079
0.256420,0.165004,-0.134746
0.253227,0.168803,-0.134414
0.249793,0.172390,-0.134330
0.246342,0.175963,-0.134263
0.242777,0.179438,-0.134312
0.239170,0.182880,-0.134402
0.235577,0.186334,-0.134479
0.232054,0.189851,-0.134482
0.228583,0.193412,-0.134433
0.225034,0.196909,-0.134461
0.221182,0.200152,-0.134796
0.217393,0.203451,-0.135065
0.213236,0.206446,-0.135702
0.208830,0.209239,-0.136587
0.204509,0.212109,-0.137384
0.199551,0.214461,-0.138814
0.194331,0.216607,-0.140500
0.189729,0.219273,-0.141563
0.185696,0.222411,-0.142054
0.181046,0.225052,-0.143156
0.177395,0.228511,-0.143262
0.173110,0.231461,-0.143994
0.169690,0.235112,-0.143867
0.165467,0.238122,-0.144533
0.162324,0.241999,-0.144131
0.159026,0.245750,-0.143882
0.156148,0.249836,-0.143219
0.150731,0.251918,-0.145049
0.141758,0.251224,-0.150354
0.132736,0.250527,-0.155687
0.123664,0.249825,-0.161051
0.264101,0.042469,-0.191298
0.268733,0.053837,-0.182545
0.270271,0.062247,-0.177104
0.271131,0.069990,-0.172398
0.271256,0.077017,-0.168486
0.271186,0.083838,-0.164793
0.270485,0.090054,-0.161776
0.269837,0.096298,-0.158715
0.269982,0.103246,-0.154834
0.270523,0.110530,-0.150554
0.271066,0.117788,-0.146287
0.270683,0.124181,-0.143000
0.270234,0.130493,-0.139792
0.268664,0.135779,-0.137760
0.267355,0.141284,-0.135465
0.264848,0.145710,-0.134415
0.262138,0.149949,-0.133578
0.259658,0.154387,-0.132507
0.256548,0.158264,-0.132087
0.253251,0.161976,-0.131861
0.249943,0.165678,-0.131645
0.246519,0.169278,-0.131549
0.243093,0.172878,-0.131454
0.239546,0.176372,-0.131483
0.236010,0.179878,-0.131499
0.232473,0.183385,-0.131515
0.228984,0.186934,-0.131483
0.225505,0.190492,-0.131439
0.221997,0.194028,-0.131424
0.218134,0.197264,-0.131767
0.214269,0.200503,-0.132110
0.210245,0.203612,-0.132610
0.206010,0.206551,-0.133319
0.201771,0.209492,-0.134029
0.197123,0.212102,-0.135143
0.192111,0.214420,-0.136617
0.187473,0.217057,-0.137713
0.183829,0.220513,-0.137815
0.179506,0.223420,-0.138590
0.176080,0.227059,-0.138473
0.172224,0.230353,-0.138781
0.169033,0.234184,-0.138430
0.165498,0.237740,-0.138418
0.162669,0.241861,-0.137712
0.159870,0.246003,-0.136977
0.157437,0.250431,-0.135886
0.150048,0.250948,-0.139645
0.141081,0.250252,-0.144931
0.132062,0.249552,-0.150247
0.122994,0.248849,-0.155593
0.113873,0.248141,-0.160969
0.266699,0.037780,-0.185978
0.269780,0.047710,-0.178884
0.271379,0.056199,-0.173383
0.271530,0.063294,-0.169432
0.271650,0.070334,-0.165528
0.271547,0.077141,-0.161872
0.271129,0.083632,-0.158560
0.270754,0.090140,-0.155217
0.270440,0.096683,-0.151820
0.270903,0.103914,-0.147625
0.270198,0.110052,-0.144662
0.270220,0.116831,-0.140953
0.269721,0.123115,-0.137799
0.268021,0.128298,-0.135900
0.266324,0.133470,-0.134005
0.264343,0.138377,-0.132409
0.261858,0.142825,-0.131338
0.259376,0.147270,-0.130269
0.256837,0.151658,-0.129260
0.253586,0.155414,-0.128985
0.250309,0.159146,-0.128737
0.246994,0.162845,-0.128528
0.243639,0.166509,-0.128359
0.240215,0.170113,-0.128261
0.236639,0.173586,-0.128317
0.232969,0.176980,-0.128468
0.229427,0.180485,-0.128488
0.225930,0.184032,-0.128460
0.222440,0.187584,-0.128427
0.218949,0.191136,-0.128394
0.215206,0.194478,-0.128612
0.211453,0.197814,-0.128839
0.207568,0.201042,-0.129197
0.203282,0.203939,-0.129955
