X,Y,Z
0.244288,0.396426,-0.050798
0.243119,0.402165,-0.048026
0.241952,0.407890,-0.045261
0.240788,0.413601,-0.042503
0.239627,0.419299,-0.039751
0.238469,0.424982,-0.037006
0.245630,0.383803,-0.050950
0.244457,0.389570,-0.048173
0.243287,0.395321,-0.045402
0.242119,0.401058,-0.042639
0.240954,0.406782,-0.039882
0.239792,0.412491,-0.037132
0.238633,0.418187,-0.034389
0.237477,0.423868,-0.031653
0.236323,0.429536,-0.028922
0.227573,0.428510,-0.034834
0.246978,0.371134,-0.051102
0.245801,0.376926,-0.048320
0.244627,0.382705,-0.045544
0.243455,0.388468,-0.042775
0.242286,0.394218,-0.040014
0.241121,0.399954,-0.037259
0.239958,0.405675,-0.034510
0.238798,0.411383,-0.031769
0.237641,0.417076,-0.029035
0.236487,0.422756,-0.026306
0.235334,0.428422,-0.023585
0.233675,0.433625,-0.021448
0.220055,0.428344,-0.032843
0.210077,0.426310,-0.040085
0.248331,0.358415,-0.051256
0.247149,0.364235,-0.048468
0.245972,0.370040,-0.045687
0.244796,0.375831,-0.042913
0.243624,0.381607,-0.040146
0.242454,0.387369,-0.037387
0.241288,0.393116,-0.034634
0.240124,0.398850,-0.031887
0.238963,0.404570,-0.029147
0.237805,0.410276,-0.026414
0.236650,0.415967,-0.023687
0.235498,0.421645,-0.020967
0.234348,0.427309,-0.018254
0.233201,0.432960,-0.015548
0.226003,0.433296,-0.019672
0.213202,0.428771,-0.030085
0.202981,0.426553,-0.037560
0.193024,0.424612,-0.044710
0.148017,0.446382,-0.058676
0.137646,0.444393,-0.066105
0.248504,0.351495,-0.048617
0.247322,0.357327,-0.045831
0.246142,0.363144,-0.043052
0.244966,0.368948,-0.040280
0.243793,0.374736,-0.037515
0.242623,0.380510,-0.034756
0.241455,0.386271,-0.032005
0.240291,0.392017,-0.029260
0.239129,0.397748,-0.026522
0.237970,0.403466,-0.023791
0.236814,0.409170,-0.021066
0.235660,0.414860,-0.018348
0.234510,0.420536,-0.015636
0.233362,0.426198,-0.012932
0.232217,0.431847,-0.010233
0.225305,0.432429,-0.014026
0.215032,0.430103,-0.021575
0.205982,0.428888,-0.027725
0.196101,0.426995,-0.034779
0.187213,0.426001,-0.040699
0.179579,0.426122,-0.045200
0.172884,0.427075,-0.048641
0.167717,0.429352,-0.050372
0.162695,0.431764,-0.051936
0.159111,0.435401,-0.051904
