X,Y,Z
0.188322,0.165930,-0.084743
0.186505,0.170968,-0.082890
0.184691,0.175998,-0.081040
0.182880,0.181020,-0.079192
0.181071,0.186034,-0.077349
0.196645,0.139643,-0.088572
0.194814,0.144719,-0.086710
0.192988,0.149788,-0.084851
0.191163,0.154847,-0.082996
0.189342,0.159899,-0.081144
0.187524,0.164943,-0.079293
0.185708,0.169979,-0.077447
0.183896,0.175006,-0.075603
0.182086,0.180026,-0.073762
0.180279,0.185038,-0.071924
0.178476,0.190042,-0.070089
0.176674,0.195038,-0.068256
0.174876,0.200026,-0.066427
0.201340,0.123398,-0.088686
0.199503,0.128497,-0.086821
0.197669,0.133587,-0.084959
0.195838,0.138670,-0.083101
0.194009,0.143743,-0.081246
0.192184,0.148809,-0.079392
0.190362,0.153867,-0.077543
0.188543,0.158916,-0.075696
0.186726,0.163957,-0.073853
0.184913,0.168991,-0.072012
0.183102,0.174016,-0.070174
0.181295,0.179033,-0.068339
0.179490,0.184043,-0.066507
0.177688,0.189044,-0.064678
0.175888,0.194038,-0.062851
0.174092,0.199024,-0.061028
0.172298,0.204002,-0.059208
0.204208,0.112214,-0.086931
0.202367,0.117328,-0.085066
0.200529,0.122433,-0.083204
0.198693,0.127529,-0.081346
0.196861,0.132617,-0.079490
0.195032,0.137697,-0.077637
0.193206,0.142769,-0.075788
0.191382,0.147832,-0.073941
0.189562,0.152888,-0.072098
0.187744,0.157934,-0.070257
0.185930,0.162974,-0.068420
0.184119,0.168005,-0.066585
0.182310,0.173028,-0.064753
0.180504,0.178042,-0.062924
0.178701,0.183050,-0.061098
0.176901,0.188049,-0.059275
0.175103,0.193040,-0.057455
0.173309,0.198024,-0.055637
0.171517,0.202999,-0.053823
0.169728,0.207968,-0.052010
0.207082,0.101010,-0.085171
0.205237,0.106137,-0.083307
0.203394,0.111256,-0.081445
0.201555,0.116367,-0.079586
0.199719,0.121470,-0.077731
0.197885,0.126564,-0.075878
0.196055,0.131649,-0.074029
0.194228,0.136727,-0.072182
0.192403,0.141796,-0.070339
0.190582,0.146857,-0.068498
0.188763,0.151909,-0.066661
0.186948,0.156954,-0.064826
0.185135,0.161991,-0.062995
0.183325,0.167019,-0.061166
0.181519,0.172040,-0.059340
0.179715,0.177053,-0.057517
0.177913,0.182057,-0.055697
0.176115,0.187054,-0.053880
0.174319,0.192043,-0.052066
0.172527,0.197025,-0.050254
0.170737,0.201998,-0.048446
0.168950,0.206964,-0.046640
0.164224,0.209517,-0.047874
0.208112,0.094924,-0.081543
0.206266,0.100057,-0.079681
0.204422,0.105183,-0.077823
0.202581,0.110299,-0.075967
0.200744,0.115408,-0.074115
0.198909,0.120508,-0.072265
0.197078,0.125599,-0.070419
0.195250,0.130682,-0.068576
0.193424,0.135758,-0.066735
0.191602,0.140824,-0.064898
0.189782,0.145883,-0.063063
0.187966,0.150933,-0.061232
0.186152,0.155976,-0.059403
0.184341,0.161010,-0.057578
0.182533,0.166036,-0.055755
0.180728,0.171054,-0.053935
0.178926,0.176064,-0.052119
0.177127,0.181067,-0.050304
0.175330,0.186061,-0.048494
0.173537,0.191048,-0.046685
0.171746,0.196027,-0.044879
0.169958,0.200999,-0.043076
0.168173,0.205962,-0.041276
0.165784,0.210423,-0.040103
0.151657,0.205316,-0.050995
0.134211,0.197588,-0.065253
0.209142,0.088835,-0.077914
0.207294,0.093975,-0.076055
0.205450,0.099106,-0.074200
0.203608,0.104230,-0.072347
0.201769,0.109344,-0.070498
0.199934,0.114450,-0.068651
0.198102,0.119547,-0.066808
0.196272,0.124637,-0.064967
0.194445,0.129717,-0.063131
0.192622,0.134790,-0.061296
0.190802,0.139854,-0.059465
0.188984,0.144910,-0.057637
0.187169,0.149958,-0.055811
0.185357,0.154998,-0.053989
0.183548,0.160030,-0.052169
0.181743,0.165054,-0.050353
0.179940,0.170070,-0.048538
0.178139,0.175078,-0.046728
0.176342,0.180078,-0.044919
0.174548,0.185070,-0.043114
0.172755,0.190054,-0.041312
0.170966,0.195031,-0.039512
0.169180,0.200000,-0.037715
0.167396,0.204961,-0.035922
0.165615,0.209915,-0.034130
0.152386,0.205532,-0.044073
0.140556,0.202348,-0.052550
0.129340,0.199717,-0.060368
0.112243,0.192402,-0.074150
0.210173,0.082745,-0.074283
0.208324,0.087891,-0.072428
0.206478,0.093029,-0.070575
0.204635,0.098157,-0.068726
0.202796,0.103278,-0.066880
0.200960,0.108390,-0.065036
0.199125,0.113493,-0.063196
0.197295,0.118588,-0.061358
0.195467,0.123675,-0.059524
0.193643,0.128754,-0.057693
0.191821,0.133823,-0.055865
0.190003,0.138885,-0.054040
0.188187,0.143939,-0.052217
0.186374,0.148985,-0.050398
0.184564,0.154023,-0.048581
0.182757,0.159052,-0.046768
0.180953,0.164073,-0.044957
0.179152,0.169087,-0.043150
0.177353,0.174092,-0.041345
0.175557,0.179090,-0.039543
0.173765,0.184080,-0.037743
0.171975,0.189062,-0.035947
0.170188,0.194037,-0.034153
0.168404,0.199004,-0.032362
0.166621,0.203962,-0.030574
0.163239,0.207602,-0.030429
0.152756,0.205456,-0.037537
0.140405,0.201840,-0.046523
0.129149,0.199168,-0.054361
0.119207,0.197606,-0.060835
0.110669,0.197212,-0.065862
0.099162,0.194480,-0.073875
0.211204,0.076652,-0.070652
0.209354,0.081804,-0.068800
0.207507,0.086949,-0.066950
0.205663,0.092083,-0.065103
0.203822,0.097210,-0.063260
0.201985,0.102328,-0.061420
0.200150,0.107437,-0.059583
0.198318,0.112538,-0.057749
0.196489,0.117631,-0.055917
0.194664,0.122715,-0.054089
0.192841,0.127791,-0.052264
0.191022,0.132859,-0.050442
0.189205,0.137918,-0.048623
0.187391,0.142970,-0.046806
0.185580,0.148013,-0.044993
0.183772,0.153048,-0.043182
0.181967,0.158075,-0.041375
0.180164,0.163094,-0.039570
0.178365,0.168105,-0.037768
0.176569,0.173109,-0.035969
0.174775,0.178104,-0.034173
0.172984,0.183091,-0.032380
0.171196,0.188072,-0.030589
0.169410,0.193044,-0.028801
0.167628,0.198008,-0.027016
0.165848,0.202965,-0.025234
0.160225,0.204766,-0.027378
0.149222,0.202199,-0.034991
0.139430,0.200664,-0.041346
0.129338,0.198929,-0.047981
0.119373,0.197339,-0.054464
0.110897,0.196986,-0.059417
0.103566,0.197582,-0.063195
0.097230,0.198995,-0.065957
0.090565,0.200166,-0.069039
0.082934,0.200596,-0.073079
0.212235,0.070558,-0.067019
0.210384,0.075716,-0.065170
0.208536,0.080866,-0.063323
0.206691,0.086007,-0.061480
0.204849,0.091139,-0.059640
0.203010,0.096263,-0.057803
0.201175,0.101379,-0.055968
0.199342,0.106486,-0.054137
0.197512,0.111584,-0.052309
0.195685,0.116674,-0.050484
0.193861,0.121756,-0.048662
0.192041,0.126830,-0.046843
0.190223,0.131895,-0.045027
0.188408,0.136952,-0.043214
0.186596,0.142001,-0.041403
0.184787,0.147042,-0.039596
0.182981,0.152075,-0.037791
0.181177,0.157100,-0.035990
0.179377,0.162117,-0.034191
0.177579,0.167125,-0.032395
0.175785,0.172126,-0.030602
0.173993,0.177119,-0.028812
0.172204,0.182105,-0.027024
0.170418,0.187082,-0.025239
0.168634,0.192052,-0.023457
0.166853,0.197014,-0.021678
0.164220,0.201266,-0.020773
0.157026,0.201780,-0.024509
0.146314,0.199452,-0.031801
0.136223,0.197676,-0.038438
0.127282,0.196874,-0.043887
0.119298,0.196879,-0.048349
0.111124,0.196762,-0.052986
0.104525,0.197934,-0.056021
0.098332,0.199451,-0.058636
0.092755,0.201473,-0.060624
0.087824,0.204021,-0.061958
0.083557,0.207101,-0.062621
0.079526,0.210372,-0.063046
0.073462,0.212062,-0.065492
0.060383,0.208316,-0.074901
0.047180,0.204536,-0.084399
0.210101,0.061566,-0.066765
0.211415,0.069625,-0.061539
0.209566,0.074781,-0.059695
0.207720,0.079929,-0.057855
0.205877,0.085067,-0.056018
0.204037,0.090197,-0.054184
0.202200,0.095319,-0.052352
0.200366,0.100432,-0.050525
0.198535,0.105536,-0.048700
0.196707,0.110632,-0.046878
0.194882,0.115720,-0.045058
0.193060,0.120799,-0.043242
0.191241,0.125870,-0.041430
0.189426,0.130933,-0.039619
0.187613,0.135988,-0.037812
0.185802,0.141034,-0.036008
0.183995,0.146073,-0.034206
0.182191,0.151103,-0.032408
0.180390,0.156126,-0.030612
0.178591,0.161140,-0.028819
0.176795,0.166146,-0.027029
0.175002,0.171145,-0.025243
0.173213,0.176137,-0.023458
0.171425,0.181119,-0.021676
0.169641,0.186094,-0.019898
0.167859,0.191062,-0.018121
0.166080,0.196022,-0.016348
0.160243,0.197636,-0.018702
0.152660,0.197838,-0.022817
0.143293,0.196613,-0.028722
0.132539,0.194299,-0.036007
0.124251,0.194030,-0.040777
0.117218,0.194804,-0.044267
0.110036,0.195482,-0.047893
0.104286,0.197329,-0.050068
0.098956,0.199526,-0.051816
0.093525,0.201657,-0.053655
0.089226,0.204694,-0.054358
0.085058,0.207841,-0.054928
0.081077,0.211140,-0.055309
0.074349,0.212299,-0.058413
0.061293,0.208561,-0.067775
0.048114,0.204787,-0.077226
0.034808,0.200977,-0.086769
0.212446,0.063532,-0.057907
0.210596,0.068694,-0.056066
0.208749,0.073847,-0.054229
0.206905,0.078992,-0.052396
0.205063,0.084128,-0.050564
0.203225,0.089256,-0.048736
0.201390,0.094375,-0.046911
0.199558,0.099485,-0.045089
0.197729,0.104588,-0.043270
0.195903,0.109681,-0.041454
0.194080,0.114766,-0.039641
0.192260,0.119843,-0.037831
0.190444,0.124912,-0.036024
0.188629,0.129972,-0.034220
0.186818,0.135025,-0.032419
0.185010,0.140069,-0.030620
0.183205,0.145105,-0.028825
0.181402,0.150133,-0.027032
0.179603,0.155153,-0.025243
0.177806,0.160165,-0.023455
0.176012,0.165169,-0.021672
0.174221,0.170166,-0.019890
0.172433,0.175154,-0.018111
0.170647,0.180135,-0.016336
0.168865,0.185108,-0.014563
0.167085,0.190073,-0.012793
0.162780,0.192944,-0.013590
0.155719,0.193556,-0.017174
0.147955,0.193617,-0.021454
0.138768,0.192546,-0.027155
0.129516,0.191460,-0.032900
0.121303,0.191254,-0.037579
0.114987,0.192607,-0.040337
0.108460,0.193811,-0.043295
0.103302,0.196130,-0.044873
0.097947,0.198303,-0.046641
0.093073,0.200871,-0.047923
0.088685,0.203833,-0.048716
0.084970,0.207332,-0.048836
0.081465,0.210997,-0.048747
0.075234,0.212536,-0.051354
0.062201,0.208804,-0.060671
0.049045,0.205037,-0.070076
0.035762,0.201234,-0.079571
0.022352,0.197394,-0.089158
0.210204,0.054431,-0.057753
0.211627,0.062605,-0.052437
0.209778,0.067764,-0.050603
0.207932,0.072915,-0.048772
0.206090,0.078057,-0.046944
0.204251,0.083191,-0.045118
0.202415,0.088316,-0.043297
0.200582,0.093432,-0.041478
0.198752,0.098541,-0.039662
0.196925,0.103640,-0.037849
0.195101,0.108731,-0.036039
0.193280,0.113814,-0.034231
0.191461,0.118889,-0.032428
0.189646,0.123955,-0.030627
0.187834,0.129013,-0.028828
0.186025,0.134063,-0.027033
0.184219,0.139105,-0.025241
0.182416,0.144139,-0.023451
0.180615,0.149164,-0.021664
0.178817,0.154182,-0.019880
0.177022,0.159192,-0.018099
0.175230,0.164194,-0.016321
0.173441,0.169188,-0.014546
0.171655,0.174174,-0.012773
0.169871,0.179152,-0.011004
0.168090,0.184123,-0.009236
0.164544,0.187620,-0.009263
0.158089,0.188718,-0.012232
0.151106,0.189402,-0.015720
0.143301,0.189437,-0.020025
0.134177,0.188424,-0.025641
0.126564,0.188678,-0.029718
0.118674,0.188734,-0.034057
0.112756,0.190411,-0.036407
0.106885,0.192141,-0.038701
0.101772,0.194493,-0.040230
0.096845,0.197006,-0.041568
0.092088,0.199664,-0.042731
0.087971,0.202837,-0.043254
0.084226,0.206307,-0.043406
0.080726,0.209973,-0.043314
0.076115,0.212772,-0.044317
0.063105,0.209047,-0.053589
0.049972,0.205286,-0.062947
0.036713,0.201489,-0.072396
0.023327,0.197657,-0.081935
0.209559,0.046776,-0.055894
0.212582,0.056444,-0.048885
0.210808,0.061679,-0.046974
0.208961,0.066836,-0.045146
0.207117,0.071984,-0.043321
0.205277,0.077124,-0.041499
0.203440,0.082255,-0.039680
0.201606,0.087378,-0.037864
0.199775,0.092492,-0.036051
0.197946,0.097598,-0.034242
0.196121,0.102694,-0.032435
0.194299,0.107783,-0.030631
0.192480,0.112863,-0.028830
0.190664,0.117936,-0.027032
0.188851,0.123000,-0.025236
0.187040,0.128056,-0.023444
0.185233,0.133103,-0.021655
0.183428,0.138142,-0.019868
0.181627,0.143173,-0.018085
0.179828,0.148197,-0.016304
0.178032,0.153213,-0.014526
0.176239,0.158220,-0.012751
0.174449,0.163219,-0.010979
0.172662,0.168211,-0.009209
0.170877,0.173195,-0.007443
0.169095,0.178171,-0.005679
0.165591,0.181703,-0.005663
0.159157,0.182808,-0.008606
0.153106,0.184250,-0.011151
0.146217,0.185020,-0.014531
0.139105,0.185631,-0.018120
0.130807,0.185299,-0.022886
0.123188,0.185551,-0.026955
0.116454,0.186547,-0.030124
0.110539,0.188225,-0.032463
0.104962,0.190192,-0.034457
0.100013,0.192675,-0.035819
0.095295,0.195353,-0.036946
0.091032,0.198400,-0.037616
0.086817,0.201493,-0.038236
0.083386,0.205208,-0.038080
0.080083,0.209024,-0.037796
0.076994,0.213008,-0.037302
0.064007,0.209289,-0.046528
0.050897,0.205534,-0.055841
0.037662,0.201745,-0.065243
0.024300,0.197918,-0.074734
0.010810,0.194055,-0.084317
0.208551,0.038769,-0.054415
0.212259,0.049101,-0.046686
0.211838,0.055591,-0.043345
0.209990,0.060754,-0.041520
0.208146,0.065909,-0.039698
0.206304,0.071055,-0.037879
0.204466,0.076192,-0.036063
0.202630,0.081320,-0.034250
0.200798,0.086441,-0.032440
0.198968,0.091552,-0.030634
0.197142,0.096655,-0.028830
0.195319,0.101750,-0.027028
0.193499,0.106837,-0.025230
0.191681,0.111914,-0.023436
0.189867,0.116984,-0.021643
0.188055,0.122045,-0.019855
0.186248,0.127099,-0.018068
0.184442,0.132144,-0.016285
0.182639,0.137181,-0.014504
0.180840,0.142210,-0.012726
0.179043,0.147231,-0.010952
0.177249,0.152244,-0.009180
0.175458,0.157249,-0.007411
0.173669,0.162246,-0.005644
0.171884,0.167236,-0.003880
0.170101,0.172217,-0.002120
0.165886,0.175156,-0.002822
0.160030,0.176734,-0.005177
0.153994,0.178180,-0.007704
0.148153,0.179805,-0.010025
0.141600,0.180861,-0.013051
0.134762,0.181704,-0.016350
0.127660,0.182355,-0.019902
0.120203,0.182741,-0.023794
0.113464,0.183735,-0.026957
0.108337,0.186051,-0.028504
0.102492,0.187803,-0.030758
0.098146,0.190770,-0.031517
0.093362,0.193395,-0.032705
0.089414,0.196692,-0.033063
0.085574,0.200079,-0.033313
0.081958,0.203646,-0.033340
0.078489,0.207330,-0.033221
0.076242,0.211970,-0.031905
0.064906,0.209530,-0.039488
0.051819,0.205782,-0.048755
0.038608,0.201999,-0.058110
0.025269,0.198180,-0.067556
0.011803,0.194323,-0.077091
0.207752,0.030939,-0.052708
0.210977,0.040859,-0.045495
0.212679,0.049326,-0.039915
0.211020,0.054670,-0.037892
0.209174,0.059831,-0.036073
0.207331,0.064983,-0.034257
0.205492,0.070126,-0.032444
0.203655,0.075261,-0.030634
0.201821,0.080387,-0.028828
0.199991,0.085505,-0.027024
0.198163,0.090614,-0.025223
0.196339,0.095715,-0.023425
0.194518,0.100807,-0.021630
0.192700,0.105891,-0.019838
0.190884,0.110967,-0.018049
0.189072,0.116034,-0.016263
0.187263,0.121093,-0.014480
0.185456,0.126144,-0.012700
0.183652,0.131187,-0.010922
0.181852,0.136221,-0.009147
0.180053,0.141247,-0.007376
0.178259,0.146266,-0.005607
0.176466,0.151277,-0.003841
0.174677,0.156280,-0.002077
0.172890,0.161274,-0.000317
0.171107,0.166261,0.001441
0.165989,0.168440,-0.000172
0.160292,0.170147,-0.002361
0.154607,0.171879,-0.004530
0.149058,0.173740,-0.006555
0.143561,0.175658,-0.008518
0.137442,0.177078,-0.011097
0.131091,0.178327,-0.013896
0.124615,0.179493,-0.016810
0.117453,0.180122,-0.020395
0.110380,0.180848,-0.023878
0.105432,0.183311,-0.025242
0.100198,0.185556,-0.026882
0.095673,0.188380,-0.027815
0.091428,0.191436,-0.028468
0.087503,0.194751,-0.028803
0.083697,0.198164,-0.029018
0.080320,0.201918,-0.028812
0.077038,0.205748,-0.028510
0.074886,0.210461,-0.027105
0.065803,0.209771,-0.032469
0.052739,0.206030,-0.041691
0.039550,0.202253,-0.051000
0.026236,0.198440,-0.060399
0.012793,0.194591,-0.069888
-0.000778,0.190704,-0.079468
0.206948,0.023087,-0.051001
0.209770,0.032666,-0.044218
0.212463,0.042079,-0.037595
0.212050,0.048584,-0.034263
0.210202,0.053751,-0.032447
0.208359,0.058909,-0.030634
0.206518,0.064059,-0.028824
0.204680,0.069200,-0.027017
0.202846,0.074332,-0.025214
0.201014,0.079456,-0.023413
0.199186,0.084571,-0.021615
0.197360,0.089677,-0.019820
0.195537,0.094775,-0.018029
0.193718,0.099865,-0.016240
0.191901,0.104947,-0.014454
0.190088,0.110020,-0.012670
0.188278,0.115085,-0.010890
0.186470,0.120141,-0.009113
0.184665,0.125190,-0.007338
0.182863,0.130230,-0.005567
0.181065,0.135263,-0.003798
0.179268,0.140286,-0.002033
0.177475,0.145303,-0.000270
0.175685,0.150311,0.001490
0.173898,0.155312,0.003248
0.171716,0.159968,0.004602
0.166185,0.161795,0.002576
0.160839,0.163792,0.000744
0.155274,0.165619,-0.001301
0.149969,0.167677,-0.003077
0.144532,0.169638,-0.004978
0.139051,0.171578,-0.006915
0.133396,0.173387,-0.009019
0.127032,0.174631,-0.011820
0.120986,0.176155,-0.014294
0.114489,0.177329,-0.017205
0.107622,0.178223,-0.020473
0.102225,0.180327,-0.022273
0.097476,0.182965,-0.023428
0.093260,0.186038,-0.024053
0.088943,0.189037,-0.024774
0.085510,0.192744,-0.024624
0.081750,0.196194,-0.024795
0.078416,0.199982,-0.024546
0.075571,0.204154,-0.023820
0.073380,0.208835,-0.022458
0.066696,0.210010,-0.025471
0.053655,0.206276,-0.034648
0.040490,0.202506,-0.043912
0.027199,0.198699,-0.053264
0.013781,0.194857,-0.062706
0.000234,0.190978,-0.072238
0.206035,0.015117,-0.049404
0.209363,0.025199,-0.042092
0.211782,0.034387,-0.035762
0.211775,0.041288,-0.032003
0.211232,0.047669,-0.028820
0.209386,0.052833,-0.027010
0.207545,0.057989,-0.025203
0.205706,0.063136,-0.023400
0.203870,0.068274,-0.021599
0.202037,0.073404,-0.019801
0.200207,0.078525,-0.018006
0.198381,0.083637,-0.016214
0.196558,0.088742,-0.014425
0.194737,0.093837,-0.012640
0.192919,0.098925,-0.010857
0.191105,0.104004,-0.009077
0.189293,0.109074,-0.007299
0.187485,0.114137,-0.005525
0.185679,0.119192,-0.003754
0.183876,0.124237,-0.001985
0.182076,0.129276,-0.000219
0.180279,0.134305,0.001543
0.178484,0.139327,0.003303
0.176693,0.144341,0.005061
0.174905,0.149347,0.006815
0.171644,0.153092,0.007079
0.166396,0.155155,0.005342
0.161074,0.157169,0.003538
0.155860,0.159286,0.001850
0.150599,0.161376,0.000120
0.145326,0.163469,-0.001614
0.140095,0.165611,-0.003298
0.134631,0.167571,-0.005208
0.129179,0.169556,-0.007099
0.123151,0.171081,-0.009555
0.117272,0.172746,-0.011852
0.110950,0.174068,-0.014578
0.104532,0.175330,-0.017390
0.099278,0.177553,-0.019043
0.094594,0.180245,-0.020129
0.090411,0.183347,-0.020718
0.086552,0.186713,-0.020988
0.082988,0.190318,-0.020965
0.079619,0.194079,-0.020751
0.076957,0.198397,-0.019848
0.073975,0.202460,-0.019259
0.071887,0.207220,-0.017802
0.067587,0.210249,-0.018494
0.054569,0.206521,-0.027626
0.041427,0.202758,-0.036845
0.028160,0.198958,-0.046151
0.014766,0.195122,-0.055546
0.001243,0.191250,-0.065031
-0.012412,0.187339,-0.074609
0.205931,0.007890,-0.046947
0.209494,0.018223,-0.039394
0.211095,0.026675,-0.033929
0.211090,0.033598,-0.030169
0.211086,0.040496,-0.026422
0.210415,0.046754,-0.023385
0.208572,0.051916,-0.021581
0.206732,0.057069,-0.019780
0.204895,0.062214,-0.017982
0.203061,0.067350,-0.016187
0.201230,0.072477,-0.014396
0.199402,0.077595,-0.012607
0.197578,0.082706,-0.010821
0.195756,0.087808,-0.009038
0.193937,0.092901,-0.007258
0.192122,0.097986,-0.005481
0.190309,0.103062,-0.003707
0.188499,0.108131,-0.001936
0.186692,0.113191,-0.000167
0.184888,0.118243,0.001598
0.183087,0.123286,0.003361
0.181289,0.128322,0.005120
0.179494,0.133350,0.006877
0.177702,0.138369,0.008631
0.175912,0.143380,0.010383
0.171647,0.146270,0.009634
0.166581,0.148485,0.008085
0.161466,0.150670,0.006493
0.156211,0.152750,0.004767
0.150977,0.154859,0.003068
0.145894,0.157108,0.001527
0.140956,0.159488,0.000138
0.135885,0.161770,-0.001379
0.130397,0.163717,-0.003304
0.125167,0.165891,-0.004964
0.119507,0.167725,-0.007044
0.113593,0.169366,-0.009367
0.107802,0.171124,-0.011559
0.101795,0.172722,-0.013955
0.096028,0.174532,-0.016106
0.091598,0.177433,-0.016938
0.087265,0.180418,-0.017670
0.083731,0.184047,-0.017618
0.080496,0.187916,-0.017274
0.077120,0.191671,-0.017068
0.074485,0.196012,-0.016141
0.072080,0.200530,-0.014992
0.069494,0.204900,-0.014022
0.067173,0.209473,-0.012798
0.055479,0.206766,-0.020626
0.042360,0.203009,-0.029799
0.029117,0.199216,-0.039058
0.015747,0.195387,-0.048407
0.002248,0.191521,-0.057846
-0.011381,0.187618,-0.067376
0.205824,0.000649,-0.044489
0.209446,0.011069,-0.036881
0.210671,0.019193,-0.031815
0.210700,0.026167,-0.028020
0.210730,0.033116,-0.024239
0.210226,0.039546,-0.021028
0.209201,0.045474,-0.018372
0.207758,0.051001,-0.016159
0.205920,0.056152,-0.014364
0.204085,0.061293,-0.012573
0.202253,0.066427,-0.010784
0.200424,0.071551,-0.008998
0.198598,0.076668,-0.007215
0.196775,0.081776,-0.005435
0.194955,0.086874,-0.003659
0.193139,0.091966,-0.001884
0.191325,0.097048,-0.000114
0.189514,0.102122,0.001655
0.187706,0.107188,0.003420
0.185901,0.112246,0.005183
0.184099,0.117295,0.006942
0.182300,0.122337,0.008699
0.180504,0.127370,0.010453
0.178711,0.132395,0.012204
0.176456,0.137013,0.013485
0.171646,0.139435,0.012190
0.166869,0.141896,0.010936
0.161856,0.144165,0.009449
0.156718,0.146340,0.007844
0.151560,0.148509,0.006224
0.146555,0.150820,0.004764
0.141596,0.153179,0.003356
0.136641,0.155553,0.001957
0.131725,0.157969,0.000602
0.126527,0.160164,-0.001025
0.121332,0.162372,-0.002643
0.115914,0.164410,-0.004474
0.110175,0.166198,-0.006615
0.104530,0.168078,-0.008655
0.098799,0.169905,-0.010770
0.093025,0.171711,-0.012921
0.088432,0.174483,-0.013907
0.084193,0.177547,-0.014544
0.080798,0.181291,-0.014354
0.077481,0.185096,-0.014091
0.074428,0.189112,-0.013569
0.071903,0.193542,-0.012536
0.069566,0.198114,-0.011326
0.067092,0.202574,-0.010249
0.064673,0.207071,-0.009123
0.056388,0.207010,-0.013645
0.043292,0.203260,-0.022773
0.030072,0.199473,-0.031988
0.016725,0.195651,-0.041290
0.003251,0.191792,-0.050683
-0.010354,0.187896,-0.060165
0.205555,-0.006758,-0.042199
0.209300,0.003811,-0.034468
0.210251,0.011701,-0.029692
0.210868,0.019245,-0.025284
0.210897,0.026211,-0.021506
0.209936,0.032233,-0.018773
0.208932,0.038195,-0.016095
0.207884,0.044099,-0.013472
0.206716,0.049875,-0.010983
0.205085,0.055212,-0.008982
0.203276,0.060375,-0.007170
0.201446,0.065505,-0.005388
0.199619,0.070627,-0.003608
0.197795,0.075741,-0.001831
0.195974,0.080846,-0.000058
0.194156,0.085943,0.001714
0.192341,0.091031,0.003482
0.190530,0.096112,0.005247
0.188721,0.101183,0.007009
0.186915,0.106247,0.008769
0.185111,0.111302,0.010525
0.183311,0.116349,0.012279
0.181514,0.121388,0.014030
0.179720,0.126419,0.015778
0.176216,0.129964,0.015800
0.171572,0.132529,0.014677
0.166929,0.135104,0.013560
0.162074,0.137506,0.012236
0.157276,0.139967,0.010973
0.152419,0.142388,0.009657
0.147323,0.144617,0.008108
0.142292,0.146912,0.006631
0.137310,0.149260,0.005209
0.132568,0.151818,0.004029
0.127856,0.154410,0.002884
0.122816,0.156741,0.001421
0.117587,0.158926,-0.000223
0.112480,0.161224,-0.001741
0.106887,0.163137,-0.003728
0.101232,0.165012,-0.005770
0.095525,0.166861,-0.007854
0.090016,0.168885,-0.009736
0.085422,0.171659,-0.010718
0.081309,0.174827,-0.011229
0.077748,0.178441,-0.011201
0.074486,0.182293,-0.010882
0.071749,0.186562,-0.010054
0.069140,0.190928,-0.009105
0.066926,0.195599,-0.007778
0.064351,0.199983,-0.006801
0.061414,0.204078,-0.006175
0.057294,0.207253,-0.006686
0.044221,0.203509,-0.015769
0.031024,0.199730,-0.024939
0.017701,0.195914,-0.034195
0.004250,0.192062,-0.043541
-0.009330,0.188173,-0.052976
