X,Y,Z
0.338210,0.449479,-0.033752
0.339029,0.456939,-0.028974
0.339844,0.464363,-0.024219
0.340655,0.471754,-0.019485
0.335005,0.426100,-0.042727
0.335837,0.433661,-0.037898
0.336664,0.441188,-0.033092
0.337488,0.448679,-0.028309
0.338309,0.456136,-0.023547
0.339125,0.463557,-0.018808
0.339937,0.470945,-0.014091
0.340746,0.478298,-0.009395
0.338348,0.482669,-0.008260
0.325710,0.477646,-0.018420
0.332604,0.410088,-0.046937
0.333445,0.417718,-0.042079
0.334282,0.425312,-0.037244
0.335114,0.432870,-0.032431
0.335944,0.440393,-0.027642
0.336769,0.447881,-0.022874
0.337590,0.455334,-0.018129
0.338407,0.462752,-0.013406
0.339221,0.470136,-0.008704
0.340031,0.477486,-0.004025
0.340837,0.484803,0.000634
0.334479,0.485521,-0.002601
0.327459,0.485656,-0.006549
0.320304,0.485695,-0.010631
0.309482,0.482439,-0.018704
0.331034,0.401647,-0.046293
0.331880,0.409308,-0.041429
0.332722,0.416935,-0.036587
0.333559,0.424525,-0.031769
0.334394,0.432080,-0.026973
0.335224,0.439599,-0.022200
0.336050,0.447084,-0.017449
0.336872,0.454533,-0.012720
0.337691,0.461948,-0.008012
0.338506,0.469329,-0.003327
0.339317,0.476676,0.001337
0.340124,0.483990,0.005980
0.336977,0.487647,0.006271
0.330616,0.488367,0.003046
0.323624,0.488535,-0.000855
0.316539,0.488646,-0.004842
0.309792,0.489089,-0.008446
0.302819,0.489353,-0.012282
0.295102,0.488976,-0.016909
0.287243,0.488503,-0.021672
0.277463,0.486357,-0.028491
0.329458,0.393176,-0.045649
0.330310,0.400872,-0.040778
0.331157,0.408531,-0.035930
0.332000,0.416154,-0.031105
0.332839,0.423740,-0.026304
0.333674,0.431291,-0.021524
0.334505,0.438807,-0.016767
0.335333,0.446288,-0.012032
0.336156,0.453735,-0.007319
0.336976,0.461146,-0.002627
0.337792,0.468524,0.002042
0.338604,0.475867,0.006690
0.339412,0.483177,0.011317
0.336635,0.487169,0.012008
0.330819,0.488381,0.009384
0.324717,0.489351,0.006461
0.319139,0.490816,0.004116
0.313619,0.492349,0.001844
0.307117,0.493016,-0.001482
0.300104,0.493247,-0.005347
0.293443,0.493818,-0.008817
0.287614,0.495152,-0.011379
0.282181,0.496855,-0.013505
0.276380,0.498247,-0.016018
0.270554,0.499635,-0.018547
0.260496,0.497339,-0.025588
0.327878,0.384679,-0.045002
0.328734,0.392407,-0.040125
0.329587,0.400099,-0.035271
