X,Y,Z
0.100333,0.318856,0.005016
0.099507,0.324719,0.007895
0.098683,0.330566,0.010767
0.097862,0.336398,0.013632
0.097043,0.342214,0.016488
0.102687,0.294173,-0.001365
0.101854,0.300098,0.001537
0.101023,0.306007,0.004431
0.100195,0.311900,0.007318
0.099368,0.317778,0.010197
0.098545,0.323639,0.013068
0.097723,0.329485,0.015931
0.096903,0.335315,0.018786
0.096087,0.341129,0.021634
0.095271,0.346927,0.024474
0.094458,0.352710,0.027306
0.093648,0.358478,0.030132
0.104223,0.275234,-0.004882
0.103385,0.281207,-0.001965
0.102550,0.287163,0.000944
0.101717,0.293104,0.003846
0.100886,0.299027,0.006739
0.100057,0.304934,0.009624
0.099230,0.310826,0.012501
0.098406,0.316701,0.015371
0.097584,0.322561,0.018233
0.096764,0.328404,0.021087
0.095946,0.334232,0.023934
0.095131,0.340045,0.026772
0.094317,0.345842,0.029604
0.093507,0.351624,0.032428
0.092698,0.357389,0.035244
0.091103,0.362459,0.037218
0.080880,0.360089,0.030064
0.104087,0.268184,-0.002567
0.103249,0.274172,0.000349
0.102413,0.280142,0.003257
0.101579,0.286097,0.006157
0.100747,0.292035,0.009049
0.099919,0.297957,0.011933
0.099091,0.303862,0.014809
0.098267,0.309752,0.017678
0.097444,0.315626,0.020539
0.096624,0.321483,0.023392
0.095806,0.327325,0.026237
0.094990,0.333152,0.029074
0.094176,0.338963,0.031905
0.093365,0.344758,0.034727
0.092556,0.350537,0.037542
0.091749,0.356302,0.040350
0.090944,0.362051,0.043150
0.086198,0.364390,0.041786
0.075995,0.362058,0.034687
0.065297,0.359350,0.027095
0.049052,0.351973,0.013717
0.104792,0.255104,-0.003172
0.103951,0.261123,-0.000249
0.103112,0.267125,0.002666
0.102275,0.273110,0.005573
0.101441,0.279079,0.008472
0.100609,0.285032,0.011363
0.099779,0.290968,0.014246
0.098952,0.296888,0.017121
0.098128,0.302792,0.019988
0.097305,0.308680,0.022848
0.096484,0.314552,0.025700
0.095666,0.320408,0.028544
0.094849,0.326248,0.031380
0.094035,0.332073,0.034209
0.093223,0.337881,0.037030
0.092414,0.343675,0.039843
0.091606,0.349453,0.042650
0.090801,0.355216,0.045448
0.089998,0.360963,0.048240
0.088179,0.365820,0.049955
0.080468,0.365611,0.045484
0.071206,0.364107,0.039406
0.061528,0.362289,0.032915
0.051384,0.360120,0.025964
0.042247,0.358846,0.020086
0.028323,0.353586,0.009256
0.104656,0.248016,-0.000849
0.103814,0.254050,0.002073
0.102975,0.260066,0.004986
0.102138,0.266067,0.007893
0.101303,0.272050,0.010790
0.100471,0.278018,0.013680
0.099641,0.283968,0.016562
0.098814,0.289903,0.019436
0.097988,0.295821,0.022302
0.097165,0.301723,0.025160
0.096344,0.307609,0.028011
0.095525,0.313479,0.030854
0.094708,0.319333,0.033689
0.093894,0.325172,0.036516
0.093082,0.330995,0.039336
0.092272,0.336802,0.042149
0.091464,0.342594,0.044954
0.090658,0.348370,0.047751
0.089855,0.354131,0.050541
0.089053,0.359877,0.053323
0.087908,0.365310,0.055737
0.080434,0.365298,0.051524
0.072113,0.364591,0.046443
0.064981,0.364930,0.042620
0.057810,0.365262,0.038771
0.047976,0.363371,0.032172
0.039511,0.362675,0.027017
0.032213,0.362992,0.023088
0.024417,0.362918,0.018659
0.013028,0.359889,0.010544
0.104520,0.240916,0.001477
0.103677,0.246965,0.004397
0.102838,0.252997,0.007311
0.102000,0.259012,0.010215
0.101166,0.265010,0.013112
0.100333,0.270992,0.016001
0.099502,0.276957,0.018881
0.098674,0.282906,0.021755
0.097848,0.288839,0.024619
0.097025,0.294755,0.027476
0.096203,0.300656,0.030326
0.095384,0.306540,0.033167
0.094567,0.312408,0.036001
0.093752,0.318261,0.038827
0.092940,0.324097,0.041646
0.092129,0.329918,0.044457
0.091321,0.335724,0.047261
0.090515,0.341514,0.050057
0.089711,0.347289,0.052846
0.088909,0.353048,0.055627
0.088110,0.358792,0.058401
0.087312,0.364521,0.061168
0.080355,0.364947,0.057503
0.071206,0.363525,0.051572
0.064075,0.363862,0.047761
0.056787,0.364089,0.043800
0.049602,0.364432,0.039961
0.042553,0.364914,0.036277
0.036161,0.365973,0.033285
0.029479,0.366809,0.030006
0.022423,0.367357,0.026354
0.016637,0.368982,0.024020
0.010836,0.370611,0.021679
0.002544,0.370209,0.016802
0.103541,0.239869,0.006726
0.102701,0.245916,0.009638
0.101863,0.251945,0.012541
0.101027,0.257959,0.015437
0.100194,0.263955,0.018325
0.099364,0.269935,0.021205
0.098535,0.275898,0.024076
0.097709,0.281846,0.026940
0.096884,0.287776,0.029796
0.096062,0.293691,0.032644
0.095243,0.299589,0.035484
0.094426,0.305472,0.038317
0.093610,0.311338,0.041142
0.092797,0.317189,0.043959
0.091987,0.323024,0.046769
0.091178,0.328844,0.049572
0.090372,0.334647,0.052366
0.089568,0.340436,0.055154
0.088765,0.346209,0.057934
0.087965,0.351966,0.060706
0.087167,0.357709,0.063471
0.085626,0.362793,0.065453
0.078912,0.363428,0.062053
0.070504,0.362636,0.056907
0.063077,0.362714,0.052798
0.055771,0.362923,0.048829
0.048635,0.363304,0.045051
0.041830,0.363987,0.041627
0.035507,0.365099,0.038713
