X,Y,Z
0.068155,0.459607,-0.265468
0.070393,0.468758,-0.258452
0.066313,0.471772,-0.259109
0.065528,0.449982,-0.266312
0.067780,0.459185,-0.259277
0.070017,0.468329,-0.252287
0.072240,0.477413,-0.245343
0.068647,0.480869,-0.245427
0.062008,0.481411,-0.249172
0.046860,0.473872,-0.263105
0.062890,0.440313,-0.267162
0.065155,0.449569,-0.260108
0.067406,0.458764,-0.253099
0.069642,0.467900,-0.246136
0.071864,0.476978,-0.239218
0.071428,0.483458,-0.235517
0.064749,0.483944,-0.239309
0.057196,0.483620,-0.244132
0.050997,0.484614,-0.247319
0.045045,0.485863,-0.250199
0.039027,0.487066,-0.253147
-0.004869,0.521652,-0.258847
-0.004332,0.528879,-0.254093
-0.010785,0.529835,-0.257459
-0.017260,0.530794,-0.260836
-0.023756,0.531757,-0.264225
-0.030273,0.532722,-0.267623
-0.036812,0.533691,-0.271034
-0.043372,0.534663,-0.274455
0.060240,0.430599,-0.268017
0.062519,0.439908,-0.260944
0.064783,0.449155,-0.253917
0.067033,0.458344,-0.246935
0.069268,0.467473,-0.239999
0.071489,0.476543,-0.233107
0.070395,0.482385,-0.230209
0.064891,0.483991,-0.232588
0.058761,0.485015,-0.235705
0.052451,0.485889,-0.239023
0.046409,0.487038,-0.242010
0.040349,0.488190,-0.245005
0.034393,0.489458,-0.247867
0.028610,0.490908,-0.250512
0.023177,0.492701,-0.252734
0.017999,0.494744,-0.254647
0.013375,0.497310,-0.255903
0.008919,0.500040,-0.256957
0.005615,0.503831,-0.256659
0.002369,0.507675,-0.256295
0.001006,0.513225,-0.253739
0.001051,0.520033,-0.249555
-0.000204,0.525644,-0.246897
-0.002094,0.530672,-0.244981
-0.008529,0.531628,-0.248325
-0.014985,0.532589,-0.251680
-0.021462,0.533552,-0.255046
-0.027960,0.534518,-0.258422
-0.034480,0.535487,-0.261810
-0.041021,0.536460,-0.265209
-0.047584,0.537436,-0.268619
-0.054169,0.538415,-0.272042
0.057577,0.420840,-0.268878
0.059870,0.430202,-0.261786
0.062148,0.439503,-0.254741
0.064412,0.448744,-0.247740
0.066661,0.457925,-0.240785
0.068895,0.467046,-0.233875
0.071115,0.476109,-0.227009
0.069142,0.481100,-0.225173
0.064001,0.483050,-0.227115
0.057933,0.484129,-0.230151
0.052176,0.485523,-0.232806
0.046613,0.487117,-0.235221
0.041035,0.488715,-0.237642
0.035640,0.490499,-0.239840
0.030389,0.492433,-0.241858
0.024872,0.494131,-0.244182
0.019911,0.496362,-0.245843
0.015283,0.498910,-0.247108
0.011873,0.502586,-0.246947
0.008860,0.506625,-0.246322
0.005811,0.510628,-0.245742
0.003401,0.515208,-0.244422
0.002121,0.520802,-0.241796
0.000947,0.526476,-0.239058
0.000133,0.532456,-0.235915
-0.006284,0.533414,-0.239236
-0.012720,0.534375,-0.242569
-0.019179,0.535338,-0.245913
-0.025659,0.536305,-0.249267
-0.032160,0.537275,-0.252633
