X,Y,Z
-0.067317,0.201057,-0.182781
-0.068237,0.206847,-0.180023
-0.069153,0.212623,-0.177271
-0.062284,0.171993,-0.189957
-0.063215,0.177850,-0.187176
-0.064143,0.183692,-0.184402
-0.065069,0.189520,-0.181635
-0.065992,0.195333,-0.178874
-0.066913,0.201130,-0.176121
-0.067832,0.206912,-0.173375
-0.068749,0.212681,-0.170636
-0.069663,0.218435,-0.167904
-0.070574,0.224174,-0.165178
-0.071484,0.229899,-0.162460
-0.072392,0.235610,-0.159748
-0.073297,0.241306,-0.157043
-0.060017,0.160359,-0.188811
-0.060952,0.166239,-0.186028
-0.061884,0.172103,-0.183253
-0.062814,0.177953,-0.180484
-0.063742,0.183788,-0.177722
-0.064667,0.189607,-0.174968
-0.065590,0.195412,-0.172221
-0.066510,0.201203,-0.169479
-0.067429,0.206978,-0.166746
-0.068345,0.212739,-0.164020
-0.069258,0.218486,-0.161299
-0.070169,0.224218,-0.158586
-0.071079,0.229935,-0.155880
-0.071985,0.235639,-0.153181
-0.072890,0.241328,-0.150488
-0.073792,0.247003,-0.147802
-0.074692,0.252664,-0.145122
-0.057744,0.148694,-0.187662
-0.058684,0.154597,-0.184877
-0.059620,0.160485,-0.182100
-0.060554,0.166357,-0.179329
-0.061485,0.172214,-0.176566
-0.062415,0.178055,-0.173811
-0.063342,0.183883,-0.171061
-0.064266,0.189695,-0.168319
-0.065189,0.195492,-0.165585
-0.066109,0.201275,-0.162856
-0.067026,0.207043,-0.160135
-0.067942,0.212796,-0.157421
-0.068854,0.218536,-0.154713
-0.069765,0.224261,-0.152012
-0.070674,0.229971,-0.149318
-0.071580,0.235667,-0.146631
-0.072484,0.241349,-0.143951
-0.073385,0.247018,-0.141276
-0.074285,0.252671,-0.138609
-0.084415,0.250636,-0.145434
-0.055465,0.136999,-0.186509
-0.056409,0.142925,-0.183722
-0.057350,0.148834,-0.180944
-0.058287,0.154730,-0.178171
-0.059224,0.160609,-0.175407
-0.060157,0.166474,-0.172649
-0.061088,0.172323,-0.169899
-0.062017,0.178157,-0.167155
-0.062943,0.183977,-0.164418
-0.063867,0.189782,-0.161689
-0.064789,0.195572,-0.158966
-0.065708,0.201347,-0.156250
-0.066625,0.207108,-0.153542
-0.067540,0.212854,-0.150840
-0.068452,0.218586,-0.148144
-0.069362,0.224303,-0.145456
-0.070270,0.230006,-0.142774
-0.071176,0.235696,-0.140099
-0.072079,0.241371,-0.137430
-0.072980,0.247032,-0.134769
-0.073879,0.252679,-0.132112
-0.078103,0.255545,-0.132873
-0.054128,0.131221,-0.182565
-0.055073,0.137154,-0.179784
-0.056016,0.143072,-0.177010
-0.056956,0.148975,-0.174243
-0.057893,0.154862,-0.171484
-0.058829,0.160734,-0.168732
-0.059761,0.166591,-0.165986
-0.060692,0.172433,-0.163248
-0.061620,0.178259,-0.160518
-0.062546,0.184071,-0.157793
-0.063469,0.189868,-0.155076
-0.064390,0.195651,-0.152366
-0.065309,0.201419,-0.149662
-0.066225,0.207172,-0.146966
-0.067139,0.212911,-0.144276
-0.068051,0.218636,-0.141593
-0.068960,0.224346,-0.138917
-0.069868,0.230042,-0.136247
-0.070773,0.235724,-0.133584
-0.071675,0.241393,-0.130927
-0.072576,0.247046,-0.128277
-0.073474,0.252686,-0.125634
-0.076983,0.256138,-0.125666
-0.087558,0.253739,-0.132898
-0.052790,0.125443,-0.178619
-0.053737,0.131384,-0.175844
-0.054681,0.137310,-0.173076
-0.055624,0.143219,-0.170315
-0.056563,0.149114,-0.167561
-0.057500,0.154994,-0.164814
-0.058434,0.160858,-0.162075
-0.059367,0.166707,-0.159342
-0.060296,0.172542,-0.156617
-0.061224,0.178361,-0.153898
-0.062149,0.184165,-0.151186
-0.063072,0.189955,-0.148482
-0.063992,0.195730,-0.145783
-0.064910,0.201491,-0.143092
-0.065826,0.207237,-0.140408
-0.066740,0.212968,-0.137731
-0.067650,0.218686,-0.135059
-0.068559,0.224389,-0.132395
-0.069466,0.230078,-0.129737
-0.070370,0.235753,-0.127086
-0.071272,0.241413,-0.124442
-0.072173,0.247060,-0.121804
-0.073070,0.252694,-0.119172
-0.077704,0.255202,-0.120353
-0.086300,0.254437,-0.125555
-0.097065,0.251917,-0.132938
-0.051453,0.119664,-0.174675
-0.052402,0.125613,-0.171905
-0.053348,0.131546,-0.169142
-0.054291,0.137464,-0.166386
-0.055233,0.143366,-0.163638
-0.056171,0.149254,-0.160897
-0.057108,0.155125,-0.158163
-0.058042,0.160982,-0.155435
-0.058973,0.166824,-0.152715
-0.059902,0.172650,-0.150002
-0.060829,0.178462,-0.147296
-0.061754,0.184259,-0.144597
-0.062676,0.190042,-0.141904
-0.063595,0.195809,-0.139218
-0.064513,0.201563,-0.136539
-0.065428,0.207301,-0.133868
-0.066341,0.213026,-0.131202
-0.067251,0.218736,-0.128543
-0.068159,0.224432,-0.125891
-0.069066,0.230113,-0.123245
-0.069969,0.235781,-0.120606
-0.070871,0.241434,-0.117973
-0.071770,0.247074,-0.115347
-0.072668,0.252701,-0.112728
-0.078424,0.254267,-0.115048
-0.087863,0.252798,-0.121092
-0.096020,0.252429,-0.125815
-0.104880,0.251512,-0.131231
-0.050115,0.113885,-0.170730
-0.051066,0.119842,-0.167965
-0.052014,0.125782,-0.165208
-0.052959,0.131708,-0.162458
-0.053902,0.137618,-0.159715
-0.054843,0.143513,-0.156979
-0.055781,0.149392,-0.154251
-0.056716,0.155256,-0.151529
-0.057650,0.161106,-0.148814
-0.058581,0.166939,-0.146106
-0.059509,0.172759,-0.143406
-0.060435,0.178563,-0.140712
-0.061359,0.184353,-0.138025
-0.062280,0.190128,-0.135344
-0.063200,0.195888,-0.132671
-0.064117,0.201634,-0.130004
-0.065031,0.207365,-0.127344
-0.065943,0.213083,-0.124691
-0.066853,0.218785,-0.122044
-0.067761,0.224474,-0.119403
-0.068666,0.230149,-0.116770
-0.069569,0.235809,-0.114143
-0.070471,0.241456,-0.111522
-0.071369,0.247089,-0.108908
-0.074778,0.250608,-0.108846
-0.081185,0.251634,-0.111819
-0.089676,0.250952,-0.116884
-0.097501,0.250855,-0.121258
-0.105136,0.250943,-0.125426
-0.113224,0.250689,-0.130032
-0.128224,0.244826,-0.141555
-0.048777,0.108106,-0.166785
-0.049730,0.114070,-0.164026
-0.050679,0.120019,-0.161275
-0.051627,0.125952,-0.158530
-0.052572,0.131869,-0.155792
-0.053514,0.137772,-0.153062
-0.054454,0.143659,-0.150338
-0.055391,0.149531,-0.147622
-0.056326,0.155387,-0.144913
-0.057259,0.161229,-0.142211
-0.058189,0.167055,-0.139515
-0.059117,0.172867,-0.136827
-0.060042,0.178664,-0.134145
-0.060966,0.184446,-0.131470
-0.061886,0.190214,-0.128802
-0.062805,0.195967,-0.126141
-0.063721,0.201705,-0.123486
-0.064635,0.207430,-0.120838
-0.065547,0.213139,-0.118197
