X,Y,Z
0.098792,0.459980,-0.066961
0.093140,0.461549,-0.069347
0.087473,0.463121,-0.071740
0.081792,0.464698,-0.074138
0.076098,0.466278,-0.076542
0.070388,0.467863,-0.078953
0.121213,0.414016,-0.074321
0.117940,0.417690,-0.074087
0.115575,0.422181,-0.072848
0.113369,0.426808,-0.071438
0.111382,0.431622,-0.069791
0.112723,0.439394,-0.064482
0.111016,0.444426,-0.062546
0.113407,0.453070,-0.056117
0.109948,0.456521,-0.056122
0.104329,0.458080,-0.058487
0.098697,0.459643,-0.060857
0.093050,0.461210,-0.063234
0.087390,0.462780,-0.065616
0.081715,0.464355,-0.068005
0.076026,0.465934,-0.070400
0.070322,0.467516,-0.072800
0.064604,0.469103,-0.075207
0.058871,0.470693,-0.077620
0.053124,0.472288,-0.080039
0.193347,0.367409,-0.053113
0.193737,0.374579,-0.048723
0.194126,0.381717,-0.044352
0.194513,0.388825,-0.040000
0.194898,0.395902,-0.035666
0.191403,0.399252,-0.035750
0.185754,0.400556,-0.038274
0.180069,0.401843,-0.040828
0.174326,0.403092,-0.043438
0.168567,0.404346,-0.046054
0.163129,0.405915,-0.048301
0.157850,0.407648,-0.050360
0.152718,0.409533,-0.052246
0.148279,0.412070,-0.053350
0.143834,0.414610,-0.054457
0.139946,0.417668,-0.054938
0.135795,0.420490,-0.055710
0.131646,0.423319,-0.056477
0.128685,0.427230,-0.055925
0.125712,0.431127,-0.055388
0.122689,0.434977,-0.054909
0.120576,0.439639,-0.053428
0.119449,0.445171,-0.050870
0.118014,0.450414,-0.048658
0.115440,0.454636,-0.047701
0.109842,0.456189,-0.050050
0.104229,0.457746,-0.052406
0.098602,0.459307,-0.054767
0.092961,0.460872,-0.057134
0.087306,0.462440,-0.059507
0.081637,0.464013,-0.061886
0.075953,0.465590,-0.064271
0.070256,0.467170,-0.066662
0.064543,0.468754,-0.069060
0.058816,0.470343,-0.071463
0.053076,0.471936,-0.073872
0.047319,0.473533,-0.076287
0.041548,0.475133,-0.078709
0.190569,0.350985,-0.057910
0.190967,0.358221,-0.053491
0.191363,0.365425,-0.049091
0.191758,0.372598,-0.044710
0.192150,0.379741,-0.040347
0.192542,0.386853,-0.036004
0.192931,0.393935,-0.031678
0.193319,0.400987,-0.027371
0.189516,0.404029,-0.027812
0.184011,0.405464,-0.030168
0.178385,0.406803,-0.032650
0.172910,0.408299,-0.034954
0.167826,0.410176,-0.036809
0.162688,0.412016,-0.038719
0.157385,0.413717,-0.040804
0.152061,0.415412,-0.042905
0.147469,0.417795,-0.044184
0.143127,0.420416,-0.045180
0.138949,0.423194,-0.045991
0.134615,0.425837,-0.046970
0.130914,0.429060,-0.047247
0.127471,0.432518,-0.047237
0.124406,0.436317,-0.046812
0.122143,0.440831,-0.045509
0.120570,0.445953,-0.043455
0.119309,0.451339,-0.041067
0.115329,0.454307,-0.041653
0.109735,0.455858,-0.043993
0.104129,0.457413,-0.046339
0.098507,0.458972,-0.048691
0.092872,0.460535,-0.051048
0.087223,0.462101,-0.053412
0.081559,0.463672,-0.055781
0.075882,0.465246,-0.058156
0.070190,0.466825,-0.060538
0.064483,0.468407,-0.062926
0.058762,0.469994,-0.065319
0.053027,0.471584,-0.067718
0.047276,0.473179,-0.070124
0.041511,0.474778,-0.072536
0.035731,0.476381,-0.074955
0.187767,0.334418,-0.062749
0.188172,0.341721,-0.058301
0.188577,0.348993,-0.053871
0.188979,0.356233,-0.049460
0.189379,0.363441,-0.045069
0.189778,0.370619,-0.040696
0.190175,0.377765,-0.036343
0.190571,0.384882,-0.032008
0.190965,0.391968,-0.027691
0.191357,0.399023,-0.023393
0.191075,0.405411,-0.019870
0.185642,0.406901,-0.022145
0.180177,0.408377,-0.024447
0.174405,0.409580,-0.027084
0.169072,0.411212,-0.029219
0.163695,0.412818,-0.031396
0.158284,0.414406,-0.033603
0.152889,0.416026,-0.035781
0.147786,0.417927,-0.037629
0.142978,0.420113,-0.039142
0.138499,0.422610,-0.040286
0.134305,0.425374,-0.041111
0.130816,0.428783,-0.041157
0.127628,0.432464,-0.040873
0.124868,0.436529,-0.040120
0.122774,0.441187,-0.038640
0.120515,0.445688,-0.037346
0.118606,0.450492,-0.035675
0.115217,0.453978,-0.035619
0.109630,0.455527,-0.037950
0.104028,0.457080,-0.040286
0.098413,0.458637,-0.042628
0.092783,0.460198,-0.044976
0.087140,0.461763,-0.047330
0.081482,0.463331,-0.049690
0.075810,0.464904,-0.052056
0.070124,0.466480,-0.054427
0.064423,0.468061,-0.056806
0.058708,0.469645,-0.059189
0.052978,0.471233,-0.061579
0.047234,0.472826,-0.063975
0.041475,0.474423,-0.066377
0.035701,0.476024,-0.068786
0.029912,0.477628,-0.071200
-0.002906,0.456820,-0.102149
-0.011074,0.456581,-0.107000
-0.017940,0.457447,-0.110463
-0.024738,0.458391,-0.113841
-0.030856,0.459913,-0.116494
-0.037007,0.461426,-0.119169
-0.043145,0.462968,-0.121822
-0.049282,0.464529,-0.124463
-0.056444,0.465284,-0.128161
0.185355,0.325078,-0.063152
0.185766,0.332416,-0.058693
0.186176,0.339724,-0.054253
0.186585,0.347000,-0.049832
0.186991,0.354244,-0.045431
0.187397,0.361458,-0.041048
0.187799,0.368639,-0.036685
0.188201,0.375790,-0.032340
0.188601,0.382911,-0.028013
0.188999,0.390001,-0.023705
0.189395,0.397061,-0.019416
0.189789,0.404091,-0.015145
0.185880,0.407020,-0.015709
0.180272,0.408352,-0.018169
0.173947,0.409030,-0.021418
0.168619,0.410660,-0.023545
0.163187,0.412208,-0.025780
0.157747,0.413764,-0.028014
0.152470,0.415486,-0.030059
0.147392,0.417406,-0.031876
0.142618,0.419617,-0.033351
0.138050,0.422026,-0.034592
0.134218,0.425114,-0.035021
0.130731,0.428518,-0.035068
0.127440,0.432100,-0.034901
0.124149,0.435681,-0.034734
0.121708,0.440023,-0.033641
0.119650,0.444701,-0.032133
0.117906,0.449648,-0.030291
0.115106,0.453650,-0.029598
0.109525,0.455198,-0.031920
0.103929,0.456749,-0.034247
0.098318,0.458303,-0.036580
0.092695,0.459862,-0.038918
0.087057,0.461425,-0.041263
0.081405,0.462991,-0.043613
0.075739,0.464562,-0.045969
0.070058,0.466136,-0.048331
0.064363,0.467715,-0.050700
0.058654,0.469297,-0.053074
0.052930,0.470884,-0.055454
0.047191,0.472474,-0.057840
0.041438,0.474069,-0.060233
0.035671,0.475667,-0.062631
0.029887,0.477270,-0.065036
0.001414,0.460056,-0.091320
-0.005848,0.460545,-0.095217
-0.012242,0.461773,-0.098188
-0.018194,0.463385,-0.100686
-0.024684,0.464574,-0.103735
-0.031885,0.465206,-0.107514
-0.038282,0.466514,-0.110442
-0.044571,0.467930,-0.113246
-0.050751,0.469452,-0.115925
-0.057550,0.470496,-0.119235
0.182931,0.315696,-0.063559
0.183350,0.323073,-0.059089
0.183766,0.330417,-0.054638
0.184181,0.337728,-0.050207
0.184593,0.345008,-0.045795
0.185005,0.352257,-0.041402
0.185414,0.359474,-0.037029
0.185821,0.366660,-0.032674
0.186227,0.373816,-0.028338
0.186631,0.380940,-0.024020
0.187033,0.388035,-0.019721
0.187434,0.395099,-0.015440
0.187832,0.402133,-0.011177
0.185969,0.406999,-0.009455
0.180254,0.408222,-0.012031
0.173879,0.408845,-0.015330
0.168130,0.410074,-0.017922
0.162679,0.411599,-0.020174
0.157215,0.413127,-0.022430
0.152035,0.414934,-0.024365
0.146744,0.416651,-0.026415
0.141888,0.418782,-0.027978
0.137133,0.421016,-0.029424
0.133257,0.424060,-0.029901
0.129385,0.427111,-0.030372
0.126192,0.430779,-0.030099
0.123152,0.434583,-0.029661
0.120351,0.438600,-0.028964
0.118262,0.443247,-0.027497
0.116317,0.448014,-0.025879
0.114996,0.453323,-0.023591
0.109419,0.454869,-0.025903
0.103829,0.456418,-0.028221
0.098225,0.457971,-0.030544
0.092606,0.459527,-0.032873
0.086975,0.461088,-0.035208
0.081328,0.462652,-0.037549
0.075668,0.464221,-0.039896
0.069993,0.465793,-0.042249
0.064303,0.467370,-0.044608
0.058600,0.468950,-0.046972
0.052882,0.470534,-0.049343
0.047149,0.472123,-0.051719
0.041402,0.473715,-0.054102
0.035640,0.475312,-0.056491
0.029863,0.476913,-0.058886
0.024071,0.478517,-0.061287
-0.005540,0.460443,-0.088635
-0.012399,0.461281,-0.092088
-0.018617,0.462668,-0.094859
-0.024554,0.464303,-0.097326
-0.030463,0.465979,-0.099753
-0.036451,0.467606,-0.102254
-0.041911,0.469677,-0.104198
-0.047805,0.471414,-0.106582
-0.053839,0.473054,-0.109102
-0.059680,0.474866,-0.111413
0.180499,0.306275,-0.063967
0.180923,0.313688,-0.059487
0.181346,0.321068,-0.055026
0.181767,0.328417,-0.050584
0.182185,0.335733,-0.046162
0.182602,0.343017,-0.041759
0.183018,0.350270,-0.037375
0.183431,0.357491,-0.033010
0.183844,0.364682,-0.028663
0.184253,0.371841,-0.024337
0.184662,0.378971,-0.020027
0.185068,0.386069,-0.015737
0.185473,0.393137,-0.011464
0.185876,0.400175,-0.007210
0.184485,0.405488,-0.004968
0.178830,0.406767,-0.007470
0.172566,0.407490,-0.010638
0.166748,0.408653,-0.013299
0.161168,0.410056,-0.015687
0.155271,0.411181,-0.018415
0.149948,0.412854,-0.020501
0.144681,0.414594,-0.022518
0.140080,0.416960,-0.023796
0.135597,0.419441,-0.024940
0.131546,0.422324,-0.025608
0.128121,0.425779,-0.025591
0.124660,0.429202,-0.025612
0.121630,0.433013,-0.025166
0.118661,0.436878,-0.024654
0.116734,0.441669,-0.023016
0.114729,0.446381,-0.021469
0.113001,0.451329,-0.019628
0.109314,0.454540,-0.019900
0.103729,0.456087,-0.022208
0.098131,0.457638,-0.024523
0.092518,0.459193,-0.026842
0.086892,0.460752,-0.029168
0.081251,0.462314,-0.031499
0.075596,0.463881,-0.033836
0.069927,0.465451,-0.036180
0.064244,0.467025,-0.038529
