X,Y,Z
0.131483,0.516989,-0.108928
0.120785,0.493296,-0.122850
0.129253,0.508036,-0.109118
0.137611,0.522583,-0.095564
0.136742,0.528455,-0.092604
0.128721,0.527678,-0.097810
0.118514,0.484218,-0.123071
0.127013,0.499046,-0.109311
0.135402,0.513681,-0.095729
0.143682,0.528125,-0.082325
0.139047,0.530462,-0.083681
0.132278,0.530830,-0.087457
0.124171,0.529987,-0.092736
0.116231,0.475100,-0.123296
0.124763,0.490018,-0.109507
0.133184,0.504742,-0.095897
0.141494,0.519273,-0.082466
0.144083,0.528369,-0.075594
0.138772,0.530067,-0.077720
0.133364,0.531690,-0.079945
0.127817,0.533200,-0.082318
0.119567,0.532240,-0.087735
0.105260,0.450733,-0.137528
0.113939,0.465943,-0.123524
0.122503,0.480953,-0.109706
0.130955,0.495765,-0.096068
0.139296,0.510383,-0.082610
0.147530,0.524814,-0.069324
0.143823,0.527995,-0.069632
0.138312,0.529502,-0.071979
0.132663,0.530895,-0.074474
0.127167,0.532447,-0.076786
0.122222,0.534522,-0.078469
0.115895,0.535341,-0.081698
0.107138,0.533965,-0.087638
0.102924,0.441446,-0.137790
0.111636,0.456749,-0.123756
0.120233,0.471849,-0.109908
0.128717,0.486751,-0.096242
0.137089,0.501458,-0.082755
0.145354,0.515974,-0.069443
0.145780,0.523047,-0.065060
0.141639,0.525824,-0.065857
0.136956,0.528101,-0.067264
0.131664,0.529823,-0.069350
0.126380,0.531567,-0.071419
0.121438,0.533640,-0.073096
0.116487,0.535716,-0.074776
0.111509,0.537778,-0.076479
0.103788,0.537359,-0.081236
0.093003,0.534197,-0.089387
0.100577,0.432118,-0.138055
0.109323,0.447515,-0.123991
0.117952,0.462708,-0.110113
0.126468,0.477700,-0.096419
0.134872,0.492495,-0.082904
0.143167,0.507099,-0.069565
0.147426,0.517812,-0.060843
0.143746,0.521016,-0.061120
0.139381,0.523583,-0.062168
0.134696,0.525859,-0.063572
0.130057,0.528188,-0.064917
0.125538,0.530637,-0.066122
0.120570,0.532681,-0.067826
0.115593,0.534729,-0.069532
0.110640,0.536810,-0.071205
0.105710,0.538924,-0.072846
0.100340,0.540651,-0.074968
0.092286,0.539972,-0.080055
0.106998,0.438242,-0.124229
0.115661,0.453528,-0.110322
0.124209,0.468611,-0.096599
0.132645,0.483496,-0.083055
0.140971,0.498188,-0.069689
0.149001,0.512510,-0.056708
0.145373,0.515761,-0.056927
0.141711,0.518984,-0.057181
0.137219,0.521432,-0.058368
0.132653,0.523819,-0.059634
0.128130,0.526256,-0.060846
0.123719,0.528804,-0.061927
