X,Y,Z
0.125025,0.265118,-0.123706
0.125001,0.271793,-0.119916
0.124977,0.278443,-0.116140
0.124953,0.285068,-0.112377
0.124930,0.291670,-0.108628
0.124906,0.298247,-0.104894
0.124882,0.304800,-0.101172
0.124859,0.311330,-0.097464
0.123993,0.243789,-0.130101
0.123971,0.250537,-0.126280
0.123949,0.257259,-0.122474
0.123927,0.263958,-0.118681
0.123905,0.270631,-0.114902
0.123883,0.277280,-0.111137
0.123861,0.283904,-0.107386
0.123840,0.290505,-0.103648
0.123818,0.297081,-0.099925
0.123797,0.303633,-0.096214
0.123775,0.310162,-0.092517
0.123754,0.316667,-0.088833
0.119536,0.319375,-0.089691
0.110546,0.317815,-0.095685
0.098805,0.313841,-0.104613
0.122910,0.235862,-0.128871
0.122890,0.242634,-0.125047
0.122870,0.249380,-0.121238
0.122850,0.256102,-0.117442
0.122830,0.262799,-0.113661
0.122810,0.269471,-0.109893
0.122790,0.276118,-0.106140
0.122771,0.282742,-0.102400
0.122751,0.289341,-0.098674
0.122732,0.295916,-0.094961
0.122712,0.302467,-0.091262
0.122693,0.308995,-0.087576
0.122673,0.315499,-0.083903
0.122455,0.321801,-0.080458
0.115273,0.321842,-0.084502
0.107847,0.321695,-0.088791
0.100293,0.321461,-0.093202
0.091864,0.320484,-0.098529
0.082849,0.319025,-0.104461
0.074650,0.318322,-0.109502
0.064818,0.316225,-0.116258
0.121843,0.221092,-0.131479
0.121824,0.227913,-0.127638
0.121806,0.234709,-0.123812
0.121788,0.241480,-0.120000
0.121770,0.248225,-0.116201
0.121752,0.254945,-0.112418
0.121735,0.261641,-0.108647
0.121716,0.268312,-0.104891
0.121699,0.274958,-0.101149
0.121681,0.281581,-0.097420
0.121664,0.288179,-0.093705
0.121646,0.294752,-0.090004
0.121629,0.301303,-0.086315
0.121612,0.307829,-0.082640
0.121594,0.314333,-0.078979
0.121577,0.320812,-0.075331
0.117829,0.323927,-0.075688
0.110988,0.324284,-0.079348
0.103580,0.324162,-0.083600
0.096512,0.324370,-0.087472
0.089447,0.324607,-0.091327
0.082195,0.324705,-0.095366
0.075520,0.325337,-0.098778
0.069402,0.326477,-0.101589
0.063402,0.327738,-0.104264
0.056075,0.327871,-0.108325
0.047118,0.326627,-0.114084
0.120751,0.213097,-0.130246
0.120735,0.219942,-0.126402
0.120719,0.226763,-0.122574
0.120703,0.233557,-0.118758
0.120687,0.240326,-0.114958
0.120672,0.247071,-0.111171
0.120656,0.253790,-0.107398
0.120640,0.260484,-0.103640
0.120624,0.267154,-0.099895
0.120609,0.273799,-0.096164
0.120593,0.280421,-0.092446
0.120577,0.287018,-0.088743
0.120562,0.293591,-0.085052
0.120547,0.300140,-0.081375
0.120531,0.306665,-0.077711
0.120516,0.313168,-0.074060
0.120501,0.319646,-0.070423
0.117431,0.323365,-0.070057
0.111152,0.324218,-0.073111
0.104511,0.324770,-0.076538
0.098549,0.325947,-0.079231
0.092571,0.327128,-0.081930
0.086259,0.328035,-0.084972
0.078965,0.328102,-0.089040
0.072560,0.328973,-0.092154
0.066585,0.330238,-0.094805
0.061311,0.332128,-0.096710
0.055326,0.333419,-0.099351
0.050499,0.335721,-0.100772
0.045865,0.338199,-0.101986
0.039406,0.339133,-0.105095
0.031210,0.338615,-0.109999
0.119658,0.205080,-0.129011
0.119644,0.211951,-0.125164
0.119630,0.218795,-0.121332
0.119616,0.225614,-0.117514
0.119602,0.232407,-0.113711
0.119588,0.239175,-0.109922
0.119574,0.245918,-0.106147
0.119561,0.252636,-0.102385
0.119547,0.259329,-0.098638
0.119533,0.265998,-0.094905
0.119520,0.272642,-0.091185
0.119506,0.279262,-0.087478
0.119493,0.285858,-0.083785
0.119479,0.292430,-0.080106
0.119466,0.298978,-0.076440
0.119453,0.305502,-0.072787
0.119439,0.312004,-0.069147
0.119426,0.318482,-0.065520
0.116984,0.322759,-0.064491
0.110692,0.323595,-0.067551
0.103455,0.323611,-0.071603
0.097488,0.324780,-0.074295
0.091456,0.325911,-0.077044
0.085406,0.327044,-0.079803
0.079391,0.328226,-0.082514
0.073641,0.329660,-0.084936
0.068215,0.331390,-0.087009
0.063157,0.333455,-0.088688
0.058238,0.335650,-0.090216
0.053819,0.338287,-0.091216
0.049215,0.340772,-0.092405
0.044559,0.343222,-0.093642
0.040520,0.346204,-0.094235
0.036657,0.349341,-0.094643
0.033436,0.353021,-0.094385
0.031552,0.357821,-0.092749
0.028580,0.361705,-0.092237
0.022178,0.362734,-0.095252
0.015755,0.363767,-0.098276
0.009311,0.364803,-0.101310
0.002845,0.365843,-0.104354
0.118549,0.203936,-0.123923
0.118537,0.210805,-0.120088
0.118525,0.217648,-0.116268
0.118514,0.224466,-0.112462
0.118502,0.231258,-0.108670
0.118490,0.238024,-0.104892
0.118478,0.244766,-0.101128
0.118467,0.251483,-0.097379
0.118455,0.258175,-0.093642
0.118444,0.264843,-0.089920
0.118432,0.271486,-0.086212
0.118421,0.278105,-0.082516
0.118409,0.284699,-0.078834
0.118398,0.291270,-0.075166
0.118386,0.297817,-0.071511
0.118375,0.304341,-0.067869
0.118364,0.310841,-0.064240
0.118353,0.317318,-0.060624
0.116274,0.321919,-0.059213
0.109800,0.322587,-0.062460
0.102565,0.322601,-0.066498
0.096391,0.323582,-0.069403
0.090306,0.324662,-0.072202
0.084248,0.325785,-0.074962
0.078407,0.327118,-0.077483
0.072733,0.328613,-0.079820
0.067409,0.330428,-0.081782
0.062366,0.332501,-0.083444
0.057726,0.334933,-0.084678
0.053593,0.337809,-0.085381
0.049487,0.340715,-0.086052
0.045977,0.344132,-0.086105
0.042881,0.347903,-0.085726
0.040133,0.351967,-0.084991
0.037730,0.356317,-0.083902
0.034184,0.359705,-0.083990
0.027806,0.360728,-0.086985
0.021407,0.361756,-0.089989
0.014987,0.362786,-0.093003
0.008545,0.363820,-0.096027
0.002083,0.364858,-0.099061
-0.004401,0.365898,-0.102105
-0.010906,0.366943,-0.105159
-0.017433,0.367991,-0.108223
0.117452,0.195900,-0.122679
0.117442,0.202794,-0.118841
0.117432,0.209661,-0.115018
0.117422,0.216503,-0.111209
0.117413,0.223319,-0.107415
0.117403,0.230110,-0.103635
0.117394,0.236876,-0.099868
0.117384,0.243616,-0.096116
0.117374,0.250332,-0.092377
0.117364,0.257023,-0.088652
0.117355,0.263689,-0.084941
0.117346,0.270331,-0.081243
0.117336,0.276949,-0.077559
0.117327,0.283543,-0.073889
0.117318,0.290113,-0.070231
0.117308,0.296658,-0.066587
0.117299,0.303181,-0.062956
0.117289,0.309680,-0.059338
0.117280,0.316156,-0.055733
0.113553,0.319276,-0.056072
0.107293,0.320137,-0.059081
0.100738,0.320758,-0.062389
0.094808,0.321954,-0.065029
0.088909,0.323196,-0.067625
0.083130,0.324563,-0.070085
0.077515,0.326089,-0.072364
0.071826,0.327567,-0.074712
0.066644,0.329503,-0.076521
0.061668,0.331629,-0.078110
0.057492,0.334455,-0.078863
0.053532,0.337474,-0.079388
0.049950,0.340821,-0.079519
0.046626,0.344389,-0.079383
0.043997,0.348547,-0.078530
0.041310,0.352652,-0.077739
0.038793,0.356896,-0.076777
0.033409,0.358732,-0.078755
0.027034,0.359754,-0.081739
0.020637,0.360779,-0.084734
0.014220,0.361807,-0.087738
0.007781,0.362839,-0.090752
0.001322,0.363874,-0.093776
-0.005159,0.364913,-0.096810
-0.011661,0.365955,-0.099854
-0.018185,0.367001,-0.102908
-0.024730,0.368050,-0.105972
0.116352,0.187842,-0.121432
0.116344,0.194760,-0.117592
0.116336,0.201652,-0.113766
0.116329,0.208519,-0.109954
0.116321,0.215359,-0.106157
0.116313,0.222174,-0.102374
0.116306,0.228964,-0.098605
0.116298,0.235728,-0.094850
0.116290,0.242468,-0.091108
0.116283,0.249182,-0.087382
0.116275,0.255871,-0.083668
0.116268,0.262537,-0.079968
0.116260,0.269178,-0.076281
0.116253,0.275794,-0.072609
0.116246,0.282387,-0.068949
0.116238,0.288956,-0.065302
0.116231,0.295501,-0.061669
0.116224,0.302022,-0.058049
0.116216,0.308520,-0.054442
0.115766,0.314596,-0.051315
0.110830,0.316631,-0.052928
0.104457,0.317394,-0.056045
0.098251,0.318327,-0.058976
0.092355,0.319556,-0.061570
0.086182,0.320557,-0.064444
0.080404,0.321926,-0.066894
0.074920,0.323570,-0.069028
0.069867,0.325605,-0.070705
0.065009,0.327821,-0.072174
0.060579,0.330418,-0.073192
0.056397,0.333237,-0.073950
0.052755,0.336526,-0.074146
0.049104,0.339809,-0.074351
0.045786,0.343378,-0.074211
0.043314,0.347666,-0.073202
0.040646,0.351782,-0.072397
0.038986,0.356745,-0.070561
0.032634,0.357761,-0.073527
0.026261,0.358780,-0.076502
0.019868,0.359803,-0.079486
0.013454,0.360830,-0.082480
0.007019,0.361859,-0.085484
0.000562,0.362892,-0.088499
-0.005916,0.363929,-0.091523
-0.012415,0.364969,-0.094556
-0.018936,0.366012,-0.097601
-0.025478,0.367059,-0.100655
-0.032042,0.368109,-0.103719
-0.038629,0.369163,-0.106793
0.115243,0.186704,-0.116339
0.115237,0.193621,-0.112511
0.115232,0.200512,-0.108696
0.115226,0.207377,-0.104896
0.115221,0.214216,-0.101110
0.115215,0.221030,-0.097339
0.115209,0.227819,-0.093581
0.115204,0.234581,-0.089838
0.115198,0.241320,-0.086107
0.115193,0.248033,-0.082391
0.115187,0.254722,-0.078689
0.115182,0.261386,-0.075001
0.115177,0.268026,-0.071325
0.115171,0.274641,-0.067663
0.115166,0.281232,-0.064015
0.115161,0.287801,-0.060379
0.115155,0.294345,-0.056757
0.115149,0.300864,-0.053148
0.115145,0.307362,-0.049551
0.112966,0.311879,-0.048256
0.108061,0.313944,-0.049829
0.101956,0.314950,-0.052654
0.095793,0.315923,-0.055529
0.089619,0.316906,-0.058405
0.083152,0.317650,-0.061575
0.077676,0.319288,-0.063701
0.072256,0.320990,-0.065761
0.067510,0.323295,-0.067113
0.063006,0.325820,-0.068209
0.058684,0.328510,-0.069113
0.054939,0.331705,-0.069419
0.051228,0.334932,-0.069687
0.047917,0.338506,-0.069541
0.044690,0.342150,-0.069310
0.042316,0.346518,-0.068205
0.040040,0.350963,-0.067004
0.038209,0.355776,-0.065351
0.031860,0.356791,-0.068307
0.025491,0.357809,-0.071271
0.019100,0.358829,-0.074246
0.012689,0.359853,-0.077231
0.006256,0.360881,-0.080225
-0.000197,0.361912,-0.083229
-0.006672,0.362946,-0.086242
-0.013168,0.363984,-0.089267
-0.019685,0.365025,-0.092300
-0.026225,0.366070,-0.095344
-0.032786,0.367118,-0.098399
-0.039369,0.368169,-0.101463
-0.045975,0.369224,-0.104538
0.114139,0.178626,-0.115084
0.114135,0.185568,-0.111252
0.114132,0.192484,-0.107435
0.114128,0.199373,-0.103632
0.114125,0.206237,-0.099844
0.114121,0.213075,-0.096070
0.114118,0.219888,-0.092309
0.114114,0.226675,-0.088563
0.114111,0.233437,-0.084831
0.114108,0.240174,-0.081112
0.114104,0.246886,-0.077408
0.114101,0.253574,-0.073716
0.114097,0.260236,-0.070039
0.114094,0.266875,-0.066375
0.114090,0.273489,-0.062724
0.114087,0.280080,-0.059086
0.114084,0.286646,-0.055461
0.114081,0.293189,-0.051850
0.114077,0.299709,-0.048252
0.114074,0.306204,-0.044666
0.109593,0.308647,-0.045792
0.104449,0.310502,-0.047608
0.098661,0.311795,-0.050090
0.092833,0.313071,-0.052604
0.086594,0.314000,-0.055537
0.080430,0.315016,-0.058380
0.075017,0.316711,-0.060432
0.069592,0.318411,-0.062490
0.065153,0.320985,-0.063520
0.060930,0.323755,-0.064322
0.056789,0.326603,-0.065036
0.053171,0.329907,-0.065210
0.049706,0.333345,-0.065225
0.046408,0.336927,-0.065068
0.043349,0.340713,-0.064666
0.041078,0.345166,-0.063461
0.038796,0.349604,-0.062270
0.037248,0.354653,-0.060337
0.031088,0.355822,-0.063093
0.024721,0.356838,-0.066048
0.018334,0.357857,-0.069013
0.011925,0.358879,-0.071988
0.005496,0.359904,-0.074972
-0.000955,0.360933,-0.077967
-0.007427,0.361965,-0.080971
-0.013920,0.363000,-0.083984
-0.020435,0.364039,-0.087009
-0.026971,0.365082,-0.090042
-0.033529,0.366128,-0.093086
-0.040109,0.367177,-0.096141
-0.046711,0.368230,-0.099205
0.113030,0.177492,-0.109991
0.113029,0.184433,-0.106171
0.113027,0.191348,-0.102365
0.113026,0.198236,-0.098574
0.113025,0.205099,-0.094797
0.113023,0.211935,-0.091035
0.113022,0.218746,-0.087286
0.113020,0.225532,-0.083551
0.113019,0.232293,-0.079830
0.113018,0.239029,-0.076123
0.113016,0.245740,-0.072429
0.113015,0.252426,-0.068749
0.113014,0.259088,-0.065083
0.113013,0.265726,-0.061429
0.113011,0.272338,-0.057790
0.113010,0.278928,-0.054163
0.113008,0.285493,-0.050550
0.113007,0.292035,-0.046949
0.113006,0.298553,-0.043362
0.110840,0.303092,-0.042055
0.105586,0.304842,-0.043984
0.100578,0.306827,-0.045648
0.095034,0.308345,-0.047864
0.089039,0.309478,-0.050541
0.083032,0.310618,-0.053221
0.077623,0.312304,-0.055270
0.072357,0.314133,-0.057162
0.067016,0.315908,-0.059125
0.062795,0.318675,-0.059925
0.058575,0.321448,-0.060722
0.054810,0.324622,-0.061047
0.051145,0.327886,-0.061268
0.047741,0.331376,-0.061221
0.044921,0.335367,-0.060576
0.041776,0.339078,-0.060265
0.039643,0.343648,-0.058923
0.037536,0.348232,-0.057560
0.035897,0.353202,-0.055726
0.030317,0.354855,-0.057888
0.023953,0.355869,-0.060833
0.017568,0.356885,-0.063788
0.011163,0.357905,-0.066753
0.004735,0.358928,-0.069728
-0.001712,0.359955,-0.072712
