X,Y,Z
0.053660,0.154144,0.045528
0.051768,0.159093,0.047211
0.049878,0.164036,0.048891
0.047992,0.168971,0.050570
0.046108,0.173898,0.052245
0.060378,0.133243,0.044065
0.058477,0.138221,0.045753
0.056578,0.143190,0.047438
0.054682,0.148153,0.049121
0.052788,0.153108,0.050801
0.050898,0.158055,0.052479
0.049011,0.162995,0.054154
0.047126,0.167928,0.055827
0.045244,0.172853,0.057496
0.043365,0.177772,0.059164
0.041489,0.182683,0.060830
0.039615,0.187587,0.062492
0.037744,0.192483,0.064153
0.035876,0.197373,0.065811
0.063308,0.122243,0.045981
0.061403,0.127234,0.047668
0.059500,0.132217,0.049353
0.057600,0.137192,0.051036
0.055703,0.142160,0.052715
0.053809,0.147120,0.054393
0.051918,0.152073,0.056067
0.050029,0.157018,0.057739
0.048144,0.161956,0.059409
0.046261,0.166887,0.061076
0.044381,0.171810,0.062741
0.042504,0.176727,0.064403
0.040629,0.181635,0.066063
0.038758,0.186537,0.067721
0.036888,0.191432,0.069376
0.035022,0.196320,0.071028
0.033158,0.201200,0.072678
0.031297,0.206073,0.074327
0.066244,0.111222,0.047901
0.064335,0.116226,0.049588
0.062428,0.121222,0.051273
0.060524,0.126211,0.052955
0.058623,0.131191,0.054634
0.056725,0.136165,0.056311
0.054830,0.141131,0.057985
0.052938,0.146088,0.059657
0.051048,0.151039,0.061326
0.049162,0.155983,0.062993
0.047278,0.160919,0.064657
0.045397,0.165848,0.066319
0.043519,0.170769,0.067979
0.041643,0.175683,0.069635
0.039771,0.180590,0.071290
0.037901,0.185490,0.072942
0.036034,0.190382,0.074592
0.034169,0.195268,0.076239
0.032307,0.200146,0.077884
0.030448,0.205017,0.079526
0.028592,0.209882,0.081167
0.026738,0.214739,0.082805
0.067272,0.105198,0.051512
0.065361,0.110207,0.053197
0.063454,0.115209,0.054878
0.061548,0.120203,0.056557
0.059647,0.125189,0.058234
0.057748,0.130168,0.059908
0.055852,0.135139,0.061579
0.053958,0.140103,0.063248
0.052068,0.145058,0.064914
0.050180,0.150007,0.066579
0.048296,0.154949,0.068240
0.046413,0.159882,0.069898
0.044534,0.164809,0.071555
0.042658,0.169728,0.073209
0.040784,0.174640,0.074861
0.038913,0.179545,0.076510
0.037045,0.184443,0.078157
0.035180,0.189333,0.079801
0.033317,0.194217,0.081443
0.031457,0.199093,0.083083
0.029600,0.203963,0.084720
0.027745,0.208825,0.086355
0.025893,0.213681,0.087987
0.024044,0.218529,0.089618
0.070215,0.094149,0.053441
0.068300,0.099171,0.055125
0.066388,0.104186,0.056807
0.064479,0.109193,0.058486
0.062573,0.114193,0.060162
0.060670,0.119184,0.061835
0.058770,0.124169,0.063507
0.056873,0.129145,0.065175
0.054979,0.134114,0.066841
0.053088,0.139076,0.068505
0.051199,0.144030,0.070166
0.049313,0.148977,0.071824
0.047430,0.153916,0.073479
0.045550,0.158848,0.075134
0.043673,0.163772,0.076785
0.041798,0.168689,0.078433
0.039927,0.173599,0.080079
0.038058,0.178502,0.081723
0.036191,0.183398,0.083365
0.034328,0.188286,0.085003
0.032467,0.193168,0.086640
0.030609,0.198042,0.088274
0.028753,0.202910,0.089906
0.026900,0.207770,0.091536
0.025050,0.212624,0.093163
0.023202,0.217470,0.094788
0.020185,0.221359,0.095260
0.070235,0.087205,0.056023
0.069328,0.093142,0.058739
0.067415,0.098163,0.060418
0.065505,0.103176,0.062094
0.063598,0.108181,0.063767
0.061695,0.113178,0.065438
0.059793,0.118168,0.067106
0.057895,0.123150,0.068772
0.056000,0.128124,0.070435
0.054107,0.133091,0.072096
0.052218,0.138051,0.073754
0.050331,0.143003,0.075409
0.048447,0.147947,0.077062
0.046566,0.152884,0.078713
0.044688,0.157814,0.080361
0.042813,0.162737,0.082007
0.040940,0.167652,0.083650
0.039070,0.172560,0.085291
0.037202,0.177460,0.086929
0.035338,0.182354,0.088565
0.033476,0.187241,0.090199
0.031617,0.192120,0.091830
0.029761,0.196992,0.093459
0.027907,0.201858,0.095086
0.026056,0.206717,0.096711
0.024208,0.211568,0.098332
0.022362,0.216413,0.099952
0.020519,0.221250,0.101570
0.009217,0.218439,0.093947
-0.016579,0.204017,0.072225
0.063896,0.067684,0.048417
0.069408,0.079485,0.057738
0.070356,0.087111,0.062355
0.068443,0.092138,0.064031
0.066532,0.097156,0.065704
0.064624,0.102167,0.067375
0.062718,0.107170,0.069042
0.060817,0.112165,0.070707
0.058917,0.117152,0.072370
0.057021,0.122132,0.074031
0.055128,0.127105,0.075688
0.053237,0.132069,0.077343
0.051350,0.137027,0.078996
0.049464,0.141977,0.080646
0.047582,0.146919,0.082294
0.045703,0.151854,0.083939
0.043827,0.156782,0.085582
0.041953,0.161702,0.087222
0.040082,0.166615,0.088860
0.038214,0.171521,0.090495
0.036349,0.176420,0.092129
0.034486,0.181312,0.093760
0.032626,0.186196,0.095388
0.030769,0.191074,0.097014
0.028914,0.195944,0.098637
0.027062,0.200807,0.100259
0.025213,0.205664,0.101878
0.023366,0.210513,0.103495
0.021522,0.215356,0.105109
0.019681,0.220192,0.106721
0.013888,0.221827,0.104483
-0.001914,0.215421,0.092526
-0.018723,0.208289,0.079636
0.174770,-0.273342,-0.068755
0.174950,-0.264983,-0.064172
0.172354,-0.259826,-0.062797
0.169597,-0.254863,-0.061614
0.166630,-0.250150,-0.060677
0.163018,-0.246170,-0.060479
0.159072,-0.242569,-0.060664
0.154775,-0.239360,-0.061248
0.149869,-0.236826,-0.062521
0.144251,-0.235072,-0.064595
0.138284,-0.233691,-0.067056
0.061235,0.051370,0.044581
0.066397,0.062942,0.053561
0.070956,0.073906,0.061893
0.071386,0.081078,0.065972
0.069470,0.086110,0.067645
0.067559,0.091134,0.069315
0.065649,0.096150,0.070983
0.063743,0.101159,0.072648
0.061840,0.106160,0.074310
0.059940,0.111153,0.075970
0.058042,0.116138,0.077627
0.056148,0.121116,0.079282
0.054256,0.126086,0.080934
0.052368,0.131049,0.082584
0.050482,0.136004,0.084231
0.048599,0.140952,0.085876
0.046719,0.145892,0.087519
0.044842,0.150826,0.089159
0.042967,0.155751,0.090796
0.041095,0.160669,0.092431
0.039226,0.165580,0.094063
0.037360,0.170484,0.095694
0.035496,0.175381,0.097322
0.033635,0.180270,0.098947
0.031777,0.185153,0.100570
0.029921,0.190028,0.102191
0.028069,0.194897,0.103809
0.026219,0.199758,0.105425
0.024371,0.204613,0.107039
0.022526,0.209461,0.108651
0.020684,0.214301,0.110260
0.018844,0.219135,0.111867
0.012887,0.220632,0.109473
0.001536,0.217805,0.101864
-0.010422,0.214542,0.093695
-0.026011,0.208434,0.082051
-0.037570,0.205610,0.074332
0.192059,-0.285766,-0.059427
0.192103,-0.277508,-0.054985
0.190113,-0.271642,-0.052911
0.187603,-0.266392,-0.051446
0.184982,-0.261284,-0.050115
0.182325,-0.256226,-0.048831
0.179144,-0.251778,-0.048153
0.175874,-0.247439,-0.047581
0.172572,-0.243140,-0.047048
0.168902,-0.239263,-0.046937
0.165069,-0.235569,-0.047011
0.160977,-0.232166,-0.047380
0.156625,-0.229051,-0.048042
0.151861,-0.226390,-0.049167
0.147092,-0.223725,-0.050292
0.142305,-0.221074,-0.051435
0.136483,-0.219550,-0.053734
0.130648,-0.218023,-0.056039
0.118070,-0.223819,-0.065869
0.064036,0.046885,0.050044
0.069211,0.058495,0.059024
0.071415,0.067336,0.064933
0.072225,0.074870,0.069397
0.070499,0.080080,0.071261
0.068586,0.085110,0.072928
0.066675,0.090132,0.074593
0.064768,0.095146,0.076255
0.062864,0.100152,0.077914
0.060963,0.105151,0.079571
0.059064,0.110142,0.081226
0.057169,0.115125,0.082877
0.055276,0.120101,0.084527
0.053387,0.125069,0.086174
0.051500,0.130030,0.087818
0.049616,0.134983,0.089460
0.047735,0.139928,0.091100
0.045856,0.144867,0.092737
0.043981,0.149798,0.094371
0.042108,0.154721,0.096003
0.040238,0.159638,0.097633
0.038371,0.164547,0.099260
0.036506,0.169448,0.100885
0.034645,0.174343,0.102508
0.032786,0.179231,0.104128
0.030929,0.184111,0.105746
0.029075,0.188984,0.107361
0.027224,0.193851,0.108974
0.025376,0.198710,0.110585
0.023530,0.203563,0.112194
0.021687,0.208409,0.113800
0.019847,0.213247,0.115404
0.018009,0.218079,0.117006
0.011885,0.219438,0.114457
-0.000513,0.215763,0.105858
-0.010242,0.214286,0.099863
-0.020006,0.212823,0.093857
-0.032989,0.208838,0.084779
-0.043540,0.206842,0.078067
-0.059509,0.200613,0.066191
0.201341,-0.299251,-0.054967
0.201099,-0.291273,-0.050841
0.200257,-0.284033,-0.047429
0.198358,-0.278053,-0.045253
0.196239,-0.272349,-0.043341
0.193968,-0.266835,-0.041612
0.191449,-0.261624,-0.040176
0.188770,-0.256609,-0.038931
0.186093,-0.251601,-0.037687
0.182799,-0.247309,-0.037156
0.179397,-0.243145,-0.036749
0.175998,-0.238982,-0.036342
0.172291,-0.235168,-0.036285
0.168517,-0.231434,-0.036306
0.164743,-0.227699,-0.036327
0.160809,-0.224144,-0.036529
0.156792,-0.220681,-0.036824
0.152778,-0.217212,-0.037115
0.148485,-0.214050,-0.037717
0.143458,-0.211689,-0.039140
0.138332,-0.209426,-0.040666
0.133035,-0.207339,-0.042378
0.126145,-0.206967,-0.045854
0.118311,-0.207589,-0.050363
0.062061,0.031080,0.046915
0.067245,0.042785,0.055922
0.069876,0.052083,0.062284
0.071713,0.060611,0.067811
0.072724,0.068348,0.072476
0.071527,0.074048,0.074877
0.069613,0.079084,0.076542
0.067701,0.084111,0.078204
0.065793,0.089131,0.079863
0.063888,0.094143,0.081519
0.061986,0.099148,0.083174
