X,Y,Z
-0.051521,0.313453,-0.131835
-0.049369,0.321962,-0.125624
-0.047230,0.330420,-0.119451
-0.045104,0.338829,-0.113314
-0.056648,0.281944,-0.146673
-0.054463,0.290621,-0.140364
-0.052290,0.299247,-0.134094
-0.050130,0.307822,-0.127859
-0.047983,0.316346,-0.121663
-0.045849,0.324821,-0.115501
-0.043727,0.333245,-0.109376
-0.041617,0.341621,-0.103287
-0.048944,0.341747,-0.107469
-0.057439,0.267517,-0.148994
-0.055245,0.276262,-0.142661
-0.053064,0.284956,-0.136366
-0.050896,0.293598,-0.130107
-0.048740,0.302190,-0.123886
-0.046598,0.310730,-0.117701
-0.044468,0.319220,-0.111553
-0.042350,0.327661,-0.105440
-0.040245,0.336053,-0.099364
-0.038152,0.344396,-0.093322
-0.044561,0.345301,-0.096509
-0.056341,0.341571,-0.105488
-0.058234,0.253003,-0.151329
-0.056032,0.261818,-0.144971
-0.053842,0.270581,-0.138650
-0.051666,0.279291,-0.132367
-0.049502,0.287950,-0.126122
-0.047351,0.296557,-0.119913
-0.045213,0.305114,-0.113741
-0.043087,0.313620,-0.107605
-0.040974,0.322077,-0.101505
-0.038873,0.330485,-0.095441
-0.036784,0.338844,-0.089411
-0.037162,0.345009,-0.086071
-0.043705,0.345786,-0.089399
-0.051661,0.345361,-0.094236
-0.056823,0.247288,-0.147294
-0.054625,0.256120,-0.140949
-0.052440,0.264899,-0.134640
-0.050268,0.273626,-0.128370
-0.048108,0.282301,-0.122137
-0.045962,0.290925,-0.115941
-0.043828,0.299498,-0.109782
-0.041706,0.308021,-0.103658
-0.039598,0.316493,-0.097571
-0.037501,0.324917,-0.091518
-0.035416,0.333291,-0.085501
-0.033344,0.341617,-0.079519
-0.037591,0.344382,-0.080372
-0.044197,0.345098,-0.083760
-0.050950,0.345711,-0.087293
-0.059035,0.345196,-0.092240
-0.057620,0.232669,-0.149632
-0.055412,0.241572,-0.143260
-0.053218,0.250421,-0.136927
-0.051038,0.259217,-0.130632
-0.048870,0.267961,-0.124374
-0.046715,0.276652,-0.118154
-0.044573,0.285292,-0.111971
-0.042443,0.293881,-0.105823
-0.040327,0.302420,-0.099713
-0.038222,0.310909,-0.093637
-0.036129,0.319349,-0.087597
-0.034049,0.327739,-0.081592
-0.031981,0.336081,-0.075622
-0.034480,0.340376,-0.074592
-0.039324,0.342615,-0.076086
-0.045443,0.343755,-0.078941
-0.052326,0.344251,-0.082604
-0.058317,0.345543,-0.085299
-0.065041,0.346222,-0.088766
-0.056205,0.226936,-0.145586
-0.054002,0.235856,-0.139228
-0.051812,0.244722,-0.132907
-0.049636,0.253535,-0.126625
-0.047473,0.262295,-0.120380
-0.045323,0.271003,-0.114172
-0.043184,0.279660,-0.108001
-0.041059,0.288266,-0.101866
-0.038946,0.296820,-0.095767
-0.036846,0.305326,-0.089704
-0.034758,0.313780,-0.083677
-0.032682,0.322187,-0.077684
-0.030618,0.330544,-0.071725
-0.032535,0.335355,-0.070071
-0.036795,0.338099,-0.070938
-0.042004,0.340020,-0.072818
-0.047346,0.341839,-0.074832
-0.053434,0.343024,-0.077635
-0.059358,0.344370,-0.080252
-0.065300,0.345719,-0.082878
-0.071260,0.347070,-0.085513
-0.054790,0.221202,-0.141542
-0.052592,0.230140,-0.135196
-0.050407,0.239022,-0.128889
-0.048235,0.247852,-0.122618
-0.046076,0.256629,-0.116386
-0.043930,0.265354,-0.110191
-0.041796,0.274027,-0.104031
-0.039675,0.282649,-0.097909
-0.037567,0.291221,-0.091823
-0.035471,0.299741,-0.085772
-0.033387,0.308213,-0.079757
-0.031315,0.316635,-0.073776
-0.029256,0.325007,-0.067831
-0.030700,0.330242,-0.065670
-0.034765,0.333153,-0.066328
-0.039351,0.335612,-0.067541
-0.044615,0.337486,-0.069472
-0.049857,0.339394,-0.071373
-0.054956,0.341438,-0.073113
-0.060514,0.343099,-0.075334
-0.066471,0.344431,-0.077970
-0.072396,0.345809,-0.080562
-0.078305,0.347218,-0.083126
-0.090524,0.343278,-0.092336
-0.053376,0.215468,-0.137499
-0.051182,0.224423,-0.131166
-0.049002,0.233322,-0.124871
-0.046834,0.242169,-0.118614
-0.044679,0.250964,-0.112393
-0.042537,0.259705,-0.106210
-0.040408,0.268395,-0.100064
-0.038292,0.277033,-0.093954
-0.036187,0.285621,-0.087879
-0.034096,0.294158,-0.081840
-0.032016,0.302645,-0.075837
-0.029949,0.311083,-0.069869
-0.027893,0.319471,-0.063935
-0.029840,0.324266,-0.062317
-0.033804,0.327265,-0.062866
-0.037734,0.330299,-0.063375
-0.041964,0.333074,-0.064201
-0.046947,0.335196,-0.065827
-0.052118,0.337166,-0.067645
-0.057178,0.339245,-0.069339
-0.062248,0.341328,-0.071036
-0.067640,0.343145,-0.073067
-0.073531,0.344549,-0.075616
-0.079422,0.345971,-0.078155
-0.085269,0.347447,-0.080639
-0.095082,0.345580,-0.087274
-0.051963,0.209734,-0.133458
-0.049773,0.218705,-0.127136
-0.047597,0.227623,-0.120854
-0.045433,0.236486,-0.114609
-0.043283,0.245297,-0.108401
-0.041145,0.254056,-0.102229
-0.039021,0.262762,-0.096096
-0.036908,0.271417,-0.089998
-0.034808,0.280020,-0.083936
-0.032721,0.288574,-0.077910
-0.030646,0.297077,-0.071919
-0.028583,0.305531,-0.065963
-0.026531,0.313936,-0.060041
-0.029337,0.317968,-0.059347
-0.032956,0.321274,-0.059524
-0.036854,0.324336,-0.059997
-0.040750,0.327403,-0.060467
-0.045116,0.330062,-0.061433
-0.049459,0.332749,-0.062371
-0.054491,0.334840,-0.064037
-0.059646,0.336839,-0.065824
-0.064810,0.338842,-0.067615
-0.069570,0.341205,-0.068972
-0.074302,0.343602,-0.070294
-0.080157,0.345050,-0.072791
-0.085876,0.346631,-0.075134
-0.091501,0.348307,-0.077370
-0.098671,0.348695,-0.081211
-0.050549,0.203999,-0.129417
-0.048363,0.212988,-0.123107
-0.046192,0.221922,-0.116838
-0.044033,0.230803,-0.110605
-0.041887,0.239631,-0.104410
-0.039754,0.248406,-0.098251
-0.037633,0.257129,-0.092129
-0.035525,0.265799,-0.086044
-0.033430,0.274420,-0.079994
-0.031347,0.282989,-0.073981
-0.029275,0.291508,-0.068001
-0.027216,0.299979,-0.062057
-0.025860,0.307778,-0.056888
-0.029265,0.311278,-0.056835
-0.032788,0.314674,-0.056906
-0.036189,0.318179,-0.056848
-0.039933,0.321381,-0.057153
-0.043769,0.324505,-0.057555
-0.048005,0.327281,-0.058379
-0.052617,0.329735,-0.059598
-0.057249,0.332180,-0.060833
-0.062403,0.334181,-0.062613
-0.067233,0.336476,-0.064044
-0.071874,0.338942,-0.065272
-0.076522,0.341412,-0.066502
-0.081065,0.343981,-0.067616
-0.086331,0.345943,-0.069481
-0.091845,0.347709,-0.071598
-0.097109,0.349699,-0.073445
-0.102385,0.351694,-0.075298
-0.112571,0.349588,-0.082237
-0.049136,0.198264,-0.125376
-0.046955,0.207270,-0.119080
-0.044788,0.216221,-0.112823
-0.042633,0.225119,-0.106602
-0.040491,0.233964,-0.100419
-0.038362,0.242756,-0.094273
-0.036246,0.251495,-0.088164
-0.034142,0.260183,-0.082091
-0.032051,0.268820,-0.076053
-0.029972,0.277405,-0.070051
-0.027905,0.285941,-0.064084
-0.025851,0.294427,-0.058152
-0.026389,0.300532,-0.055019
-0.029619,0.304196,-0.054775
-0.032821,0.307884,-0.054501
-0.036169,0.311442,-0.054383
-0.039537,0.314981,-0.054287
-0.043150,0.318304,-0.054450
-0.046966,0.321449,-0.054828
-0.051016,0.324394,-0.055450
-0.055673,0.326811,-0.056710
-0.060337,0.329232,-0.057973
-0.064879,0.331768,-0.059101
-0.069499,0.334244,-0.060308
-0.074127,0.336724,-0.061517
-0.078760,0.339207,-0.062727
-0.082655,0.342330,-0.063162
-0.087290,0.344828,-0.064364
-0.091801,0.347439,-0.065433
-0.096735,0.349702,-0.066937
-0.101653,0.351989,-0.068417
-0.106521,0.354329,-0.069840
-0.112265,0.355948,-0.072162
-0.047723,0.192527,-0.121337
-0.045547,0.201551,-0.115054
-0.043384,0.210520,-0.108809
-0.041233,0.219435,-0.102600
-0.039096,0.228297,-0.096429
-0.036972,0.237105,-0.090297
-0.034860,0.245861,-0.084200
-0.032760,0.254566,-0.078138
-0.030673,0.263219,-0.072112
-0.028598,0.271821,-0.066123
-0.026535,0.280373,-0.060168
-0.024485,0.288874,-0.054248
-0.026991,0.293205,-0.053224
-0.030163,0.296929,-0.052914
-0.033276,0.300705,-0.052543
-0.036389,0.304479,-0.052172
-0.039667,0.308104,-0.051976
-0.042976,0.311702,-0.051815
-0.046291,0.315293,-0.051660
-0.050168,0.318390,-0.052098
-0.053979,0.321547,-0.052464
-0.058500,0.324087,-0.053576
-0.062919,0.326724,-0.054576
-0.067252,0.329442,-0.055482
-0.071729,0.332045,-0.056533
-0.076358,0.334523,-0.057740
-0.080440,0.337480,-0.058371
-0.084244,0.340680,-0.058710
-0.088845,0.343206,-0.059874
-0.092362,0.346658,-0.059910
-0.096597,0.349507,-0.060688
-0.100271,0.352833,-0.060883
-0.104565,0.355642,-0.061716
-0.109285,0.358102,-0.062984
-0.113489,0.361002,-0.063716
-0.117696,0.363904,-0.064448
-0.046311,0.186791,-0.117300
-0.044139,0.195832,-0.111028
-0.041979,0.204819,-0.104795
-0.039834,0.213750,-0.098600
-0.037701,0.222629,-0.092441
-0.035581,0.231454,-0.086320
-0.033473,0.240227,-0.080235
-0.031378,0.248948,-0.074186
-0.029295,0.257618,-0.068173
-0.027224,0.266237,-0.062195
-0.025166,0.274804,-0.056252
-0.024577,0.281990,-0.051904
-0.027652,0.285812,-0.051486
-0.030616,0.289732,-0.050951
-0.033607,0.293625,-0.050447
-0.036766,0.297364,-0.050122
-0.039905,0.301120,-0.049778
-0.042991,0.304922,-0.049378
-0.046120,0.308684,-0.049023
-0.049247,0.312447,-0.048668
-0.053107,0.315561,-0.049085
-0.057015,0.318637,-0.049550
-0.060975,0.321671,-0.050068
-0.065330,0.324365,-0.050997
-0.069687,0.327065,-0.051923
-0.074027,0.329786,-0.052829
-0.078228,0.332635,-0.053585
-0.082029,0.335833,-0.053923
-0.085832,0.339032,-0.054261
-0.089714,0.342168,-0.054678
-0.093147,0.345688,-0.054629
-0.096939,0.348906,-0.054950
-0.100208,0.352567,-0.054731
-0.104083,0.355721,-0.055134
-0.106677,0.359947,-0.054221
-0.109638,0.363865,-0.053686
-0.112389,0.367954,-0.052938
-0.115788,0.371505,-0.052853
-0.122179,0.372599,-0.055815
-0.128590,0.373696,-0.058787
-0.044899,0.181053,-0.113262
-0.042731,0.190112,-0.107003
-0.040576,0.199116,-0.100783
-0.038435,0.208065,-0.094600
-0.036306,0.216961,-0.088454
-0.034190,0.225804,-0.082344
-0.032087,0.234593,-0.076272
-0.029996,0.243331,-0.070234
-0.027917,0.252017,-0.064233
-0.025851,0.260652,-0.058268
-0.023796,0.269236,-0.052337
-0.025367,0.274454,-0.050303
-0.028254,0.278457,-0.049681
-0.031129,0.282467,-0.049048
-0.034092,0.286393,-0.048512
-0.037028,0.290342,-0.047947
