X,Y,Z
-0.038945,0.267837,-0.051991
-0.038172,0.275323,-0.046950
-0.037402,0.282775,-0.041932
-0.038786,0.254043,-0.053498
-0.038011,0.261578,-0.048442
-0.037240,0.269079,-0.043408
-0.036473,0.276547,-0.038397
-0.035708,0.283982,-0.033408
-0.034948,0.291384,-0.028441
-0.038626,0.240181,-0.055012
-0.037851,0.247765,-0.049941
-0.037078,0.255316,-0.044892
-0.036309,0.262833,-0.039866
-0.035543,0.270316,-0.034862
-0.034781,0.277766,-0.029880
-0.034022,0.285183,-0.024920
-0.033266,0.292568,-0.019982
-0.038175,0.295025,-0.021470
-0.053183,0.288794,-0.034354
-0.038466,0.226249,-0.056535
-0.037688,0.233884,-0.051448
-0.036914,0.241484,-0.046383
-0.036144,0.249050,-0.041342
-0.035377,0.256583,-0.036323
-0.034613,0.264082,-0.031326
-0.033853,0.271547,-0.026352
-0.033096,0.278980,-0.021399
-0.032343,0.286380,-0.016468
-0.033056,0.292476,-0.013214
-0.039384,0.293698,-0.016301
-0.049129,0.291996,-0.023224
-0.060529,0.288918,-0.031979
-0.037525,0.219933,-0.052962
-0.036751,0.227583,-0.047883
-0.035978,0.235200,-0.042825
-0.035210,0.242782,-0.037791
-0.034445,0.250330,-0.032779
-0.033683,0.257844,-0.027790
-0.032925,0.265326,-0.022823
-0.032170,0.272774,-0.017877
-0.031419,0.280189,-0.012954
-0.030670,0.287572,-0.008053
-0.034216,0.291195,-0.008006
-0.040633,0.292336,-0.011187
-0.048829,0.291964,-0.016352
-0.057614,0.291120,-0.022157
-0.067995,0.288950,-0.029723
-0.037362,0.205911,-0.054484
-0.036585,0.213613,-0.049389
-0.035812,0.221280,-0.044316
-0.035042,0.228912,-0.039267
-0.034276,0.236509,-0.034240
-0.033513,0.244074,-0.029235
-0.032753,0.251604,-0.024253
-0.031997,0.259101,-0.019294
-0.031244,0.266564,-0.014355
-0.030494,0.273995,-0.009439
-0.029748,0.281392,-0.004545
-0.030215,0.287703,-0.001034
-0.035877,0.289479,-0.003369
-0.041686,0.291143,-0.005859
-0.049575,0.291033,-0.010667
-0.057211,0.291170,-0.015174
-0.065328,0.290924,-0.020200
-0.075525,0.288941,-0.027520
-0.036419,0.199572,-0.050903
-0.035644,0.207290,-0.045815
-0.034873,0.214973,-0.040750
-0.034106,0.222621,-0.035708
-0.033341,0.230235,-0.030688
-0.032580,0.237814,-0.025691
-0.031823,0.245360,-0.020716
-0.031069,0.252873,-0.015764
-0.030317,0.260352,-0.010833
-0.029570,0.267798,-0.005924
-0.028826,0.275211,-0.001037
-0.028085,0.282591,0.003829
-0.032547,0.285403,0.002840
-0.038165,0.287218,0.000561
-0.043952,0.288902,-0.001897
-0.050297,0.290121,-0.004968
-0.057928,0.290257,-0.009458
-0.065691,0.290310,-0.014077
-0.072614,0.291107,-0.017748
-0.082414,0.289489,-0.024589
