X,Y,Z
-0.068135,0.332011,0.016033
-0.068587,0.338233,0.019290
-0.069039,0.344434,0.022537
-0.069488,0.350618,0.025774
-0.069936,0.356784,0.029002
-0.070383,0.362930,0.032219
-0.064623,0.308185,0.011001
-0.065082,0.314467,0.014278
-0.065541,0.320731,0.017545
-0.065998,0.326976,0.020802
-0.066453,0.333202,0.024050
-0.066907,0.339410,0.027288
-0.067360,0.345598,0.030516
-0.067812,0.351767,0.033734
-0.068262,0.357919,0.036942
-0.068710,0.364052,0.040141
-0.069158,0.370166,0.043331
-0.069604,0.376263,0.046510
-0.070048,0.382342,0.049682
-0.062013,0.296831,0.012516
-0.062478,0.303138,0.015793
-0.062940,0.309426,0.019062
-0.063402,0.315695,0.022319
-0.063862,0.321945,0.025567
-0.064321,0.328176,0.028806
-0.064778,0.334388,0.032034
-0.065234,0.340581,0.035253
-0.065688,0.346756,0.038462
-0.066142,0.352912,0.041661
-0.066594,0.359050,0.044852
-0.067044,0.365169,0.048031
-0.067494,0.371270,0.051202
-0.067941,0.377353,0.054364
-0.068388,0.383418,0.057516
-0.068833,0.389466,0.060659
-0.058927,0.279100,0.010746
-0.059397,0.285451,0.014034
-0.059866,0.291783,0.017313
-0.060334,0.298096,0.020582
-0.060800,0.304389,0.023841
-0.061265,0.310663,0.027090
-0.061728,0.316918,0.030329
-0.062190,0.323153,0.033558
-0.062650,0.329370,0.036777
-0.063110,0.335569,0.039987
-0.063567,0.341748,0.043187
-0.064024,0.347909,0.046377
-0.064479,0.354052,0.049558
-0.064932,0.360176,0.052729
-0.065385,0.366282,0.055890
-0.065836,0.372369,0.059043
-0.066285,0.378439,0.062186
-0.066733,0.384492,0.065320
-0.067181,0.390526,0.068445
-0.069301,0.395145,0.069842
-0.056776,0.274046,0.015557
-0.057249,0.280403,0.018838
-0.057721,0.286739,0.022107
-0.058193,0.293057,0.025366
-0.058662,0.299356,0.028616
-0.059130,0.305634,0.031856
-0.059596,0.311894,0.035086
-0.060061,0.318135,0.038306
-0.060525,0.324357,0.041516
-0.060987,0.330560,0.044716
-0.061448,0.336745,0.047907
-0.061907,0.342911,0.051088
-0.062366,0.349058,0.054260
-0.062823,0.355187,0.057422
-0.063278,0.361298,0.060575
-0.063732,0.367390,0.063718
-0.064184,0.373465,0.066853
-0.064636,0.379521,0.069978
-0.065086,0.385560,0.073093
-0.065535,0.391581,0.076200
-0.066874,0.396840,0.078384
-0.079796,0.392452,0.068734
-0.054147,0.262615,0.017086
-0.054626,0.268996,0.020367
-0.055103,0.275357,0.023636
-0.055578,0.281700,0.026897
-0.056052,0.288023,0.030147
-0.056525,0.294326,0.033388
-0.056996,0.300610,0.036618
-0.057466,0.306875,0.039839
-0.057934,0.313121,0.043049
-0.058401,0.319348,0.046251
-0.058866,0.325556,0.049442
-0.059330,0.331746,0.052624
-0.059793,0.337916,0.055796
-0.060254,0.344068,0.058958
-0.060714,0.350202,0.062112
-0.061172,0.356318,0.065256
-0.061630,0.362415,0.068390
-0.062085,0.368494,0.071515
-0.062540,0.374556,0.074631
-0.062993,0.380599,0.077738
-0.063444,0.386625,0.080836
-0.063895,0.392633,0.083924
-0.068025,0.395549,0.083250
-0.075804,0.395435,0.078864
-0.090816,0.389358,0.067144
-0.051996,0.257563,0.021899
-0.052478,0.263950,0.025170
-0.052958,0.270317,0.028431
-0.053437,0.276665,0.031683
-0.053914,0.282992,0.034924
-0.054390,0.289301,0.038155
-0.054864,0.295590,0.041377
-0.055337,0.301860,0.044588
-0.055809,0.308111,0.047790
-0.056279,0.314343,0.050981
-0.056747,0.320556,0.054164
-0.057214,0.326750,0.057336
-0.057680,0.332926,0.060500
-0.058144,0.339083,0.063654
-0.058608,0.345221,0.066798
-0.059069,0.351342,0.069932
-0.059529,0.357444,0.073058
-0.059988,0.363528,0.076174
-0.060445,0.369594,0.079281
-0.060902,0.375642,0.082379
-0.061357,0.381672,0.085468
-0.061810,0.387685,0.088548
-0.062262,0.393680,0.091619
-0.069171,0.394264,0.088114
-0.076949,0.394146,0.083740
-0.086325,0.392736,0.077765
-0.049847,0.252516,0.026708
-0.050332,0.258908,0.029971
-0.050815,0.265281,0.033223
-0.051297,0.271633,0.036465
-0.051778,0.277966,0.039697
-0.052257,0.284280,0.042919
-0.052734,0.290574,0.046131
-0.053210,0.296849,0.049333
-0.053685,0.303105,0.052526
-0.054158,0.309343,0.055709
-0.054630,0.315560,0.058882
-0.055100,0.321759,0.062046
-0.055569,0.327940,0.065200
-0.056036,0.334101,0.068345
-0.056502,0.340245,0.071480
-0.056967,0.346370,0.074605
-0.057430,0.352477,0.077723
-0.057892,0.358566,0.080830
-0.058353,0.364637,0.083928
-0.058812,0.370689,0.087016
-0.059270,0.376725,0.090097
-0.059726,0.382742,0.093168
-0.060182,0.388742,0.096230
-0.064457,0.391518,0.095402
-0.070789,0.392583,0.092493
-0.079020,0.392087,0.087673
-0.086210,0.392487,0.083924
-0.095876,0.390869,0.077692
-0.047699,0.247472,0.031514
-0.048187,0.253870,0.034767
-0.048674,0.260247,0.038009
-0.049159,0.266605,0.041242
-0.049643,0.272944,0.044465
-0.050125,0.279263,0.047679
-0.050606,0.285562,0.050881
-0.051085,0.291842,0.054075
-0.051563,0.298103,0.057258
-0.052039,0.304345,0.060432
-0.052514,0.310568,0.063597
-0.052988,0.316772,0.066751
-0.053459,0.322958,0.069896
-0.053930,0.329124,0.073032
-0.054399,0.335273,0.076159
-0.054867,0.341403,0.079276
-0.055333,0.347514,0.082383
-0.055798,0.353608,0.085482
-0.056262,0.359683,0.088571
-0.056724,0.365740,0.091651
-0.057185,0.371780,0.094722
-0.057645,0.377802,0.097784
-0.058103,0.383807,0.100837
-0.062451,0.386515,0.099935
-0.067657,0.388512,0.098167
-0.073744,0.389785,0.095518
-0.081069,0.390047,0.091629
-0.087903,0.390741,0.088250
-0.094762,0.391439,0.084857
-0.105864,0.388669,0.077221
-0.045554,0.242432,0.036314
-0.046045,0.248835,0.039559
-0.046535,0.255218,0.042792
-0.047023,0.261582,0.046016
-0.047510,0.267925,0.049230
-0.047995,0.274249,0.052434
-0.048479,0.280554,0.055628
-0.048961,0.286839,0.058812
-0.049443,0.293105,0.061987
-0.049922,0.299352,0.065152
-0.050400,0.305580,0.068308
-0.050876,0.311790,0.071453
-0.051352,0.317979,0.074589
-0.051825,0.324151,0.077716
-0.052298,0.330305,0.080833
-0.052769,0.336439,0.083942
-0.053238,0.342555,0.087040
-0.053706,0.348654,0.090130
-0.054173,0.354734,0.093210
-0.054638,0.360796,0.096282
-0.055102,0.366841,0.099344
-0.055564,0.372867,0.102397
-0.056137,0.378782,0.105329
-0.060618,0.381372,0.104291
-0.065243,0.383850,0.103113
-0.071203,0.385216,0.100592
-0.077191,0.386576,0.098052
-0.083008,0.388097,0.095694
-0.089704,0.388905,0.092464
-0.096597,0.389573,0.089047
-0.103417,0.390325,0.085718
-0.115425,0.386848,0.077220
-0.043409,0.237396,0.041112
-0.043904,0.243805,0.044347
-0.044397,0.250193,0.047571
-0.044889,0.256562,0.050786
-0.045379,0.262911,0.053991
-0.045867,0.269240,0.057186
-0.046354,0.275550,0.060371
-0.046840,0.281840,0.063547
-0.047324,0.288112,0.066712
-0.047806,0.294363,0.069868
-0.048288,0.300596,0.073014
-0.048767,0.306810,0.076151
-0.049245,0.313006,0.079279
-0.049722,0.319182,0.082396
-0.050198,0.325340,0.085505
-0.050671,0.331480,0.088604
-0.051144,0.337601,0.091694
-0.051615,0.343704,0.094775
-0.052085,0.349789,0.097846
-0.052553,0.355856,0.100909
-0.053020,0.361905,0.103962
-0.053485,0.367937,0.107007
-0.055707,0.372451,0.108261
-0.059905,0.375281,0.107513
-0.064241,0.378000,0.106628
-0.068700,0.380623,0.105624
-0.074329,0.382271,0.103446
-0.080218,0.383717,0.101016
-0.085939,0.385321,0.098764
-0.091674,0.386929,0.096506
-0.098407,0.387729,0.093261
-0.105216,0.388488,0.089952
-0.112034,0.389264,0.086646
-0.122790,0.386846,0.079441
-0.045495,0.221504,0.037677
-0.041267,0.232364,0.045905
-0.041764,0.238779,0.049131
