X,Y,Z
0.163189,0.220817,-0.284424
0.167407,0.231964,-0.274928
0.166545,0.238112,-0.271661
0.159351,0.209949,-0.286777
0.163598,0.221177,-0.277242
0.167809,0.232306,-0.267791
0.169409,0.240838,-0.261549
0.163255,0.241822,-0.264734
0.156678,0.242419,-0.268418
0.150427,0.243353,-0.271694
0.155489,0.199015,-0.289145
0.159766,0.210324,-0.279572
0.164006,0.221534,-0.270084
0.168208,0.232647,-0.260677
0.170197,0.241546,-0.253990
0.165098,0.243541,-0.255896
0.158624,0.244222,-0.259454
0.151903,0.244689,-0.263296
0.146225,0.246178,-0.265868
0.140476,0.247617,-0.268515
0.134748,0.249094,-0.271126
0.097346,0.289687,-0.269166
0.093916,0.293347,-0.269025
0.087765,0.294558,-0.272059
0.081596,0.295773,-0.275102
0.075408,0.296991,-0.278155
0.069201,0.298213,-0.281216
0.062977,0.299438,-0.284286
0.151604,0.188015,-0.291530
0.155911,0.199407,-0.281918
0.160180,0.210698,-0.272391
0.164412,0.221891,-0.262946
0.168607,0.232986,-0.253584
0.169015,0.240340,-0.248832
0.164197,0.242603,-0.250396
0.158460,0.243990,-0.253060
0.152798,0.245467,-0.255622
0.147546,0.247352,-0.257684
0.141806,0.248787,-0.260319
0.136062,0.250235,-0.262950
0.130463,0.251838,-0.265397
0.125031,0.253613,-0.267636
0.119907,0.255692,-0.269500
0.115054,0.258037,-0.271036
0.110642,0.260802,-0.272045
0.106618,0.263932,-0.272592
0.103563,0.267962,-0.271994
0.100976,0.272417,-0.270851
0.101674,0.279872,-0.265859
0.100729,0.285800,-0.262808
0.101343,0.293123,-0.257948
0.096118,0.295139,-0.259913
0.089984,0.296349,-0.262928
0.083832,0.297563,-0.265952
0.077661,0.298781,-0.268984
0.071473,0.300002,-0.272025
0.065266,0.301227,-0.275076
0.059041,0.302456,-0.278135
0.052796,0.303688,-0.281203
0.046534,0.304924,-0.284281
0.152033,0.188423,-0.284280
0.156331,0.199797,-0.274714
0.160593,0.211072,-0.265230
0.164817,0.222247,-0.255831
0.169005,0.233325,-0.246513
0.167835,0.239135,-0.243681
0.163298,0.241668,-0.244904
0.157682,0.243167,-0.247417
0.152191,0.244802,-0.249771
0.146933,0.246677,-0.251836
0.141674,0.248563,-0.253895
0.136287,0.250342,-0.256097
0.131418,0.252626,-0.257675
0.126541,0.254912,-0.259256
0.121878,0.257410,-0.260578
0.117105,0.259814,-0.262024
0.113366,0.263190,-0.262246
0.109964,0.266878,-0.262071
0.107221,0.271175,-0.261122
0.104430,0.275422,-0.260233
0.103069,0.280973,-0.257677
0.102203,0.286960,-0.254550
0.102352,0.293848,-0.250255
0.098309,0.296921,-0.250847
0.092192,0.298131,-0.253842
0.086058,0.299345,-0.256845
0.079905,0.300562,-0.259858
0.073733,0.301783,-0.262880
0.067544,0.303008,-0.265910
0.061336,0.304236,-0.268950
0.055110,0.305468,-0.271998
0.048865,0.306703,-0.275056
0.042602,0.307943,-0.278122
0.036320,0.309186,-0.281198
0.148131,0.177374,-0.286659
0.152460,0.188831,-0.277053
0.156751,0.200187,-0.267532
0.161004,0.211443,-0.258094
0.165221,0.222602,-0.248738
0.169401,0.233664,-0.239464
0.166443,0.237725,-0.238793
0.161849,0.240199,-0.240083
0.156918,0.242356,-0.241770
0.151587,0.244141,-0.243928
0.146173,0.245860,-0.246176
0.140593,0.247437,-0.248612
0.135319,0.249319,-0.250676
0.130453,0.251601,-0.252249
