X,Y,Z
0.023859,0.243534,-0.026834
0.022548,0.249087,-0.024309
0.021239,0.254628,-0.021789
0.019933,0.260156,-0.019275
0.018631,0.265673,-0.016766
0.017331,0.271177,-0.014262
0.027358,0.226153,-0.028452
0.026039,0.231739,-0.025918
0.024724,0.237313,-0.023391
0.023411,0.242874,-0.020870
0.022102,0.248423,-0.018353
0.020794,0.253959,-0.015843
0.019491,0.259484,-0.013337
0.018189,0.264996,-0.010838
0.016891,0.270497,-0.008343
0.015596,0.275986,-0.005854
0.030874,0.208685,-0.030075
0.029549,0.214304,-0.027534
0.028226,0.219911,-0.025000
0.026906,0.225505,-0.022470
0.025589,0.231087,-0.019946
0.024275,0.236657,-0.017428
0.022964,0.242214,-0.014916
0.021656,0.247759,-0.012409
0.020351,0.253292,-0.009908
0.019049,0.258813,-0.007411
0.017749,0.264321,-0.004921
0.016452,0.269818,-0.002436
0.015158,0.275302,0.000043
0.013867,0.280775,0.002518
0.033075,0.196782,-0.029158
0.031746,0.202423,-0.026615
0.030418,0.208050,-0.024078
0.029094,0.213666,-0.021547
0.027773,0.219269,-0.019021
0.026455,0.224858,-0.016502
0.025140,0.230437,-0.013987
0.023827,0.236002,-0.011478
0.022518,0.241556,-0.008974
0.021212,0.247097,-0.006476
0.019908,0.252626,-0.003984
0.018607,0.258143,-0.001497
0.017309,0.263647,0.000984
0.016014,0.269140,0.003460
0.014722,0.274621,0.005931
0.013432,0.280090,0.008396
0.007259,0.281433,0.005547
-0.006697,0.276267,-0.005732
0.033948,0.190507,-0.025693
0.032617,0.196157,-0.023154
0.031289,0.201793,-0.020620
0.029963,0.207417,-0.018093
0.028641,0.213028,-0.015571
0.027321,0.218628,-0.013054
0.026005,0.224214,-0.010543
0.024691,0.229788,-0.008038
0.023381,0.235349,-0.005538
0.022073,0.240898,-0.003044
0.020768,0.246436,-0.000556
0.019466,0.251961,0.001928
0.018167,0.257474,0.004406
0.016871,0.262975,0.006878
0.015577,0.268463,0.009345
0.014286,0.273941,0.011807
0.012999,0.279406,0.014263
0.009309,0.282834,0.014110
-0.004884,0.277455,0.002601
-0.015828,0.274863,-0.005359
0.036157,0.178559,-0.024768
0.034821,0.184229,-0.022227
0.033489,0.189888,-0.019691
0.032159,0.195532,-0.017162
0.030832,0.201165,-0.014637
0.029509,0.206785,-0.012119
0.028188,0.212393,-0.009606
0.026870,0.217987,-0.007099
0.025556,0.223570,-0.004597
0.024244,0.229140,-0.002101
0.022935,0.234697,0.000389
0.021629,0.240243,0.002875
0.020325,0.245776,0.005354
0.019025,0.251297,0.007828
0.017728,0.256806,0.010297
0.016433,0.262303,0.012760
0.015140,0.267788,0.015218
0.013852,0.273262,0.017671
0.012565,0.278723,0.020119
0.007408,0.280910,0.018377
-0.002772,0.278895,0.011229
-0.014176,0.275903,0.002790
-0.025203,0.273279,-0.005212
0.037032,0.172268,-0.021297
0.035695,0.177948,-0.018759
0.034361,0.183615,-0.016227
0.033030,0.189269,-0.013701
0.031702,0.194910,-0.011181
0.030377,0.200539,-0.008666
0.029056,0.206155,-0.006157
0.027736,0.211758,-0.003653
0.026420,0.217349,-0.001155
0.025107,0.222927,0.001338
0.023797,0.228493,0.003824
0.022490,0.234047,0.006306
0.021185,0.239588,0.008782
