X,Y,Z
0.072915,0.336620,-0.095619
0.063273,0.306614,-0.111807
0.066301,0.316471,-0.104533
0.069308,0.326256,-0.097311
0.072292,0.335971,-0.090142
0.075256,0.345616,-0.083023
0.078197,0.355191,-0.075957
0.070433,0.354343,-0.080819
0.063823,0.354641,-0.084383
0.055140,0.352972,-0.090227
0.040185,0.345336,-0.102981
0.056528,0.286059,-0.120921
0.059601,0.296058,-0.113565
0.062652,0.305982,-0.106262
0.065680,0.315833,-0.099014
0.068687,0.325614,-0.091818
0.071671,0.335324,-0.084673
0.074634,0.344963,-0.077581
0.077576,0.354534,-0.070539
0.076903,0.360552,-0.067531
0.071632,0.362112,-0.069619
0.065319,0.362685,-0.072850
0.059031,0.363304,-0.076040
0.052642,0.363847,-0.079330
0.046349,0.364505,-0.082501
0.039970,0.365104,-0.085754
0.031364,0.363625,-0.091430
0.024472,0.363795,-0.095213
0.017791,0.364188,-0.098752
0.052812,0.275373,-0.122717
0.055908,0.285440,-0.115332
0.058981,0.295432,-0.108003
0.062032,0.305351,-0.100727
0.065060,0.315198,-0.093504
0.068067,0.324973,-0.086333
0.071051,0.334677,-0.079214
0.074014,0.344311,-0.072147
0.076956,0.353877,-0.065130
0.077979,0.361535,-0.060260
0.072808,0.363179,-0.062239
0.067548,0.364752,-0.064308
0.062233,0.366287,-0.066427
0.056890,0.367810,-0.068571
0.051534,0.369336,-0.070720
0.045803,0.370521,-0.073270
0.040062,0.371715,-0.075821
0.034557,0.373148,-0.078105
0.029546,0.375059,-0.079845
0.023446,0.375968,-0.082757
0.018285,0.377768,-0.084642
0.012871,0.379348,-0.086794
0.007186,0.380693,-0.089228
-0.000938,0.379817,-0.094277
0.052194,0.274761,-0.117112
0.055290,0.284822,-0.109754
0.058362,0.294808,-0.102451
0.061413,0.304721,-0.095201
0.064441,0.314563,-0.088004
0.067448,0.324333,-0.080858
0.070432,0.334032,-0.073765
0.073395,0.343661,-0.066723
0.076337,0.353222,-0.059731
0.079008,0.362472,-0.053064
0.073890,0.364157,-0.054983
0.068718,0.365803,-0.056955
0.063463,0.367383,-0.059011
0.058161,0.368933,-0.061109
0.053116,0.370742,-0.062919
0.048043,0.372537,-0.064752
0.042872,0.374253,-0.066684
0.037681,0.375963,-0.068631
0.032889,0.378060,-0.070138
0.028295,0.380353,-0.071425
0.023874,0.382816,-0.072520
0.019375,0.385214,-0.073695
0.014871,0.387615,-0.074871
0.009723,0.389436,-0.076732
0.004184,0.390911,-0.079004
-0.001334,0.392421,-0.081246
-0.007518,0.393344,-0.084188
-0.016014,0.392198,-0.089581
0.048457,0.264019,-0.118903
0.051576,0.274149,-0.111517
0.054672,0.284204,-0.104186
0.057745,0.294185,-0.096908
0.060795,0.304093,-0.089684
0.063823,0.313929,-0.082513
0.066829,0.323693,-0.075393
0.069814,0.333388,-0.068324
0.072777,0.343012,-0.061307
0.075719,0.352568,-0.054340
0.077999,0.361434,-0.048126
0.073290,0.363510,-0.049594
0.068512,0.365529,-0.051132
0.063521,0.367356,-0.052896
0.058925,0.369572,-0.054223
0.054322,0.371791,-0.055552
0.049712,0.374013,-0.056883
0.044663,0.375830,-0.058685
0.039472,0.377527,-0.060633
0.034370,0.379320,-0.062478
0.029881,0.381698,-0.063654
0.025397,0.384088,-0.064822
0.021334,0.386877,-0.065532
0.016939,0.389365,-0.066595
0.012879,0.392169,-0.067295
0.009279,0.395399,-0.067502
0.005678,0.398629,-0.067709
0.001563,0.401395,-0.068460
-0.002992,0.403771,-0.069675
-0.007380,0.406304,-0.070709
-0.012257,0.408407,-0.072256
-0.017780,0.409944,-0.074478
-0.024745,0.410215,-0.078210
0.044699,0.253214,-0.120705
0.047841,0.263414,-0.113291
0.050960,0.273538,-0.105932
0.054055,0.283588,-0.098627
0.057128,0.293563,-0.091375
0.060178,0.303466,-0.084177
0.063206,0.313296,-0.077031
