X,Y,Z
0.137277,0.323958,-0.311283
0.138602,0.331940,-0.305638
0.138570,0.338654,-0.301584
0.135176,0.308235,-0.315447
0.136510,0.316287,-0.309770
0.137838,0.324298,-0.304123
0.139159,0.332266,-0.298505
0.140474,0.340194,-0.292916
0.138843,0.345424,-0.290740
0.133058,0.292392,-0.319644
0.134403,0.300516,-0.313934
0.135742,0.308598,-0.308255
0.137073,0.316637,-0.302606
0.138398,0.324635,-0.296986
0.139716,0.332592,-0.291394
0.141027,0.340508,-0.285832
0.140729,0.346934,-0.282137
0.133215,0.346838,-0.286725
0.125345,0.346452,-0.291703
0.132280,0.284624,-0.318131
0.133629,0.292778,-0.312420
0.134971,0.300889,-0.306738
0.136306,0.308959,-0.301087
0.137634,0.316986,-0.295464
0.138955,0.324972,-0.289871
0.140270,0.332916,-0.284306
0.141577,0.340820,-0.278771
0.141381,0.347328,-0.274977
0.134979,0.348224,-0.278286
0.126423,0.347209,-0.284038
0.119244,0.347461,-0.288201
0.112462,0.348093,-0.291898
0.130140,0.268610,-0.322361
0.131500,0.276838,-0.316617
0.132853,0.285022,-0.310903
0.134199,0.293164,-0.305219
0.135537,0.301263,-0.299564
0.136869,0.309320,-0.293939
0.138194,0.317334,-0.288344
0.139512,0.325308,-0.282777
0.140822,0.333240,-0.277239
0.142127,0.341132,-0.271730
0.139772,0.345679,-0.270416
0.133906,0.347055,-0.273107
0.127373,0.347851,-0.276544
0.119980,0.347901,-0.280943
0.113134,0.348466,-0.284706
0.106292,0.349059,-0.288450
0.099528,0.349747,-0.292090
0.129355,0.260774,-0.320847
0.130719,0.269033,-0.315100
0.132075,0.277247,-0.309384
0.133424,0.285419,-0.303697
0.134766,0.293548,-0.298040
0.136101,0.301634,-0.292413
0.137430,0.309679,-0.286815
0.138751,0.317682,-0.281246
0.140066,0.325643,-0.275706
0.141373,0.333563,-0.270195
0.142674,0.341443,-0.264712
0.138136,0.344005,-0.265891
0.132298,0.345405,-0.268543
0.125871,0.346294,-0.271850
0.119774,0.347499,-0.274772
0.113720,0.348763,-0.277632
0.106872,0.349341,-0.281378
0.100149,0.350054,-0.284967
0.093606,0.350950,-0.288340
0.087459,0.352215,-0.291255
0.078469,0.351018,-0.297339
0.128567,0.252920,-0.319330
0.129935,0.261209,-0.313581
0.131295,0.269454,-0.307862
0.132648,0.277656,-0.302173
0.133993,0.285815,-0.296514
0.135332,0.293931,-0.290884
0.136664,0.302005,-0.285284
0.137988,0.310037,-0.279713
0.139307,0.318027,-0.274171
0.140618,0.325976,-0.268657
0.141922,0.333884,-0.263172
0.141396,0.340095,-0.259787
0.136462,0.342296,-0.261415
0.130873,0.343920,-0.263776
0.124613,0.344956,-0.266886
0.118551,0.346189,-0.269761
0.112561,0.347506,-0.272544
0.106442,0.348728,-0.275459
