X,Y,Z
0.242027,0.219677,-0.102471
0.246866,0.230853,-0.092665
0.251664,0.241930,-0.082946
0.241764,0.212376,-0.100332
0.246608,0.223593,-0.090528
0.251411,0.234712,-0.080811
0.255856,0.245451,-0.071542
0.247430,0.244687,-0.077151
0.241499,0.205060,-0.098192
0.246350,0.216320,-0.088389
0.251157,0.227480,-0.078673
0.255921,0.238542,-0.069043
0.255792,0.245173,-0.065087
0.249992,0.246737,-0.067664
0.240917,0.245415,-0.073991
0.236335,0.186327,-0.105940
0.241234,0.197731,-0.096050
0.246089,0.209033,-0.086249
0.250902,0.220236,-0.076534
0.255671,0.231339,-0.066905
0.259362,0.241414,-0.058555
0.254595,0.243883,-0.059948
0.248687,0.245347,-0.062645
0.242221,0.246333,-0.065968
0.234062,0.245848,-0.071213
0.226720,0.246115,-0.075505
0.236062,0.178941,-0.103795
0.240967,0.190388,-0.093907
0.245827,0.201733,-0.084107
0.250645,0.212976,-0.074395
0.255420,0.224122,-0.064767
0.260152,0.235168,-0.055225
0.258147,0.240111,-0.053448
0.253383,0.242580,-0.054837
0.247280,0.243867,-0.057749
0.241147,0.245146,-0.060684
0.235187,0.246597,-0.063411
0.227957,0.246950,-0.067570
0.220594,0.247214,-0.071862
0.235789,0.171541,-0.101649
0.240699,0.183031,-0.091761
0.245565,0.194419,-0.081963
0.250387,0.205705,-0.072252
0.255167,0.216892,-0.062626
0.259905,0.227980,-0.053086
0.260834,0.235577,-0.047945
0.256175,0.238130,-0.049215
0.251567,0.240738,-0.050421
0.246259,0.242730,-0.052420
0.240142,0.244020,-0.055330
0.234268,0.245542,-0.057953
0.228381,0.247072,-0.060580
0.221729,0.247948,-0.064062
0.214489,0.248335,-0.068194
0.207220,0.248724,-0.072341
0.235514,0.164127,-0.099500
0.240429,0.175660,-0.089615
0.245300,0.187091,-0.079817
0.250128,0.198419,-0.070109
0.254913,0.209648,-0.060484
0.259656,0.220778,-0.050945
0.262902,0.230493,-0.043155
0.258615,0.233374,-0.044000
0.254006,0.235972,-0.045208
0.249420,0.238599,-0.046386
0.244353,0.240806,-0.048105
0.239113,0.242872,-0.050012
0.233127,0.244293,-0.052756
0.227125,0.245717,-0.055508
0.221470,0.247464,-0.057856
0.216127,0.249498,-0.059845
0.208945,0.249949,-0.063890
0.202046,0.250670,-0.067603
0.235237,0.156698,-0.097351
0.240158,0.168275,-0.087466
0.245035,0.179749,-0.077671
0.249868,0.191120,-0.067962
0.254658,0.202391,-0.058339
0.259407,0.213562,-0.048802
0.264113,0.224635,-0.039348
0.260570,0.228186,-0.039343
0.256323,0.231104,-0.040139
0.251890,0.233862,-0.041143
0.247387,0.236563,-0.042223
0.242452,0.238887,-0.043787
0.237110,0.240862,-0.045804
0.231592,0.242695,-0.048012
0.225653,0.244172,-0.050685
0.220322,0.246201,-0.052664
0.214981,0.248233,-0.054646
0.209725,0.250354,-0.056524
0.204350,0.252383,-0.058530
0.197785,0.253401,-0.061852
0.191587,0.254755,-0.064754
0.234960,0.149255,-0.095198
0.239886,0.160876,-0.085316
0.244768,0.172393,-0.075522
0.249606,0.183807,-0.065814
0.254402,0.195120,-0.056193
0.259155,0.206333,-0.046658
0.263866,0.217447,-0.037205
0.262110,0.222627,-0.035161
0.257864,0.225542,-0.035956
0.253795,0.228623,-0.036546
0.249586,0.231582,-0.037292
0.245097,0.234297,-0.038352
0.240487,0.236912,-0.039543
0.235113,0.238857,-0.041592
0.229726,0.240806,-0.043645
0.224536,0.242941,-0.045470
0.219232,0.244989,-0.047414
0.213918,0.247042,-0.049362
0.209193,0.249618,-0.050645
0.204467,0.252204,-0.051924
0.199750,0.254808,-0.053186
0.195284,0.257635,-0.054165
0.191191,0.260789,-0.054725
0.187175,0.264013,-0.055198
0.182758,0.266901,-0.056112
0.181378,0.272360,-0.053675
0.179393,0.277299,-0.051911
0.177908,0.282645,-0.049605
0.169696,0.282366,-0.054677
0.161444,0.282085,-0.059773
0.234681,0.141798,-0.093045
0.239613,0.153463,-0.083163
0.244500,0.165023,-0.073371
0.249344,0.176481,-0.063664
0.254144,0.187835,-0.054045
0.258902,0.199090,-0.044512
0.263619,0.210247,-0.035061
0.263260,0.216713,-0.031424
0.259259,0.219848,-0.031940
0.255307,0.223033,-0.032397
0.251265,0.226139,-0.032954
0.247219,0.229247,-0.033512
0.242795,0.232020,-0.034496
0.238315,0.234752,-0.035536
0.233371,0.237079,-0.037094
0.228213,0.239228,-0.038886
0.223247,0.241557,-0.040455
0.218170,0.243801,-0.042143
0.212885,0.245876,-0.044054
0.208661,0.248885,-0.044778
0.204308,0.251788,-0.045641
0.200057,0.254786,-0.046386
0.196311,0.258223,-0.046571
0.192589,0.261683,-0.046727
0.189336,0.265545,-0.046364
0.186464,0.269729,-0.045583
0.184833,0.274958,-0.043441
0.183703,0.280597,-0.040756
0.179953,0.284024,-0.040949
0.171764,0.283748,-0.045989
0.163534,0.283471,-0.051053
0.155263,0.283193,-0.056144
0.146951,0.282913,-0.061259
0.234400,0.134326,-0.090890
0.239338,0.146035,-0.081009
0.244231,0.157639,-0.071217
0.249080,0.169140,-0.061513
0.253886,0.180537,-0.051895
0.258650,0.191835,-0.042362
0.263371,0.203032,-0.032914
0.264368,0.210758,-0.027736
0.260370,0.213896,-0.028247
0.256508,0.217160,-0.028601
0.252637,0.220420,-0.028964
0.248611,0.223543,-0.029500
0.244813,0.226876,-0.029776
0.240743,0.229968,-0.030357
0.236187,0.232631,-0.031480
0.231739,0.235397,-0.032478
0.226881,0.237810,-0.033930
0.221904,0.240128,-0.035508
0.216919,0.242449,-0.037090
0.212356,0.245150,-0.038195
0.208135,0.248156,-0.038916
0.203910,0.251166,-0.039637
0.200282,0.254695,-0.039696
0.196633,0.258207,-0.039777
0.193773,0.262396,-0.038988
0.190538,0.266262,-0.038613
0.188330,0.270998,-0.037112
0.186985,0.276455,-0.034672
0.185572,0.281842,-0.032314
0.181989,0.285396,-0.032330
0.173823,0.285125,-0.037339
0.165616,0.284851,-0.042372
0.157367,0.284577,-0.047431
0.149077,0.284301,-0.052516
0.140746,0.284024,-0.057625
0.234119,0.126839,-0.088733
0.239062,0.138593,-0.078853
0.243960,0.150241,-0.069063
0.248815,0.161785,-0.059359
0.253626,0.173226,-0.049743
0.258395,0.184565,-0.040212
0.263122,0.195805,-0.030764
0.265325,0.204663,-0.024219
0.261460,0.207921,-0.024578
0.257704,0.211283,-0.024811
0.253831,0.214539,-0.025177
0.250015,0.217852,-0.025475
0.246255,0.221216,-0.025708
0.242448,0.224542,-0.025993
0.238643,0.227871,-0.026274
0.234361,0.230778,-0.027089
0.230042,0.233659,-0.027940
0.225708,0.236532,-0.028804
0.220732,0.238848,-0.030378
0.215874,0.241278,-0.031815
0.211103,0.243793,-0.033149
0.207633,0.247450,-0.033038
0.203412,0.250456,-0.033757
0.199901,0.254080,-0.033691
0.196665,0.257943,-0.033320
0.193677,0.262015,-0.032678
0.191283,0.266590,-0.031387
0.189278,0.271489,-0.029676
0.187419,0.276502,-0.027809
0.187585,0.283210,-0.023742
0.184017,0.286763,-0.023751
0.175872,0.286495,-0.028728
0.167687,0.286226,-0.033731
0.159461,0.285955,-0.038758
0.151194,0.285683,-0.043811
0.142886,0.285409,-0.048889
0.134536,0.285135,-0.053992
0.233835,0.119337,-0.086575
0.238784,0.131136,-0.076696
0.243688,0.142828,-0.066907
0.248549,0.154416,-0.057204
0.253365,0.165900,-0.047589
0.258139,0.177282,-0.038060
0.262871,0.188564,-0.028613
0.266300,0.198582,-0.020681
0.262486,0.201887,-0.020981
0.258788,0.205301,-0.021150
0.255084,0.208712,-0.021322
0.251340,0.212088,-0.021539
0.247641,0.215507,-0.021704
0.243928,0.218916,-0.021884
0.240121,0.222241,-0.022168
0.236350,0.225602,-0.022410
0.232423,0.228827,-0.022824
0.228158,0.231755,-0.023612
0.223889,0.234685,-0.024402
0.219663,0.237660,-0.025141
0.214903,0.240172,-0.026466
0.210092,0.242649,-0.027843
0.206228,0.245958,-0.028170
0.202853,0.249695,-0.027957
0.199082,0.253090,-0.028179
0.196166,0.257222,-0.027461
0.193578,0.261631,-0.026387
0.191212,0.266225,-0.025073
0.189243,0.271147,-0.023331
0.187855,0.276552,-0.020962
0.188586,0.283727,-0.016298
0.186035,0.288123,-0.015209
0.177912,0.287859,-0.020157
0.169749,0.287593,-0.025129
0.161546,0.287327,-0.030125
0.153301,0.287058,-0.035146
0.145016,0.286789,-0.040192
0.136689,0.286518,-0.045264
0.128319,0.286246,-0.050362
0.119908,0.285972,-0.055484
0.233551,0.111821,-0.084414
0.238505,0.123665,-0.074537
0.243415,0.135401,-0.064748
0.248280,0.147033,-0.055047
0.253103,0.158560,-0.045433
0.257882,0.169985,-0.035905
0.262619,0.181308,-0.026461
0.267126,0.192358,-0.017313
0.263409,0.195754,-0.017502
0.259810,0.199261,-0.017556
0.256131,0.202694,-0.017701
0.252489,0.206164,-0.017802
0.248835,0.209624,-0.017916
0.245170,0.213075,-0.018041
0.241538,0.216558,-0.018129
0.237852,0.219994,-0.018276
0.234075,0.223349,-0.018525
0.230306,0.226716,-0.018761
0.226138,0.229730,-0.019439
0.222084,0.232850,-0.019989
0.218038,0.235982,-0.020527
0.213609,0.238783,-0.021484
0.209110,0.241529,-0.022515
0.204731,0.244387,-0.023409
0.201357,0.248123,-0.023196
0.198097,0.251956,-0.022859
0.195432,0.256301,-0.021871
0.192748,0.260624,-0.020907
0.190873,0.265631,-0.019065
0.189541,0.271089,-0.016639
0.188702,0.276950,-0.013686
0.188191,0.283071,-0.010387
0.188021,0.289458,-0.006731
0.179944,0.289217,-0.011623
0.171802,0.288955,-0.016564
0.163621,0.288692,-0.021530
0.155399,0.288428,-0.026520
0.147136,0.288162,-0.031535
0.138832,0.287895,-0.036575
0.130486,0.287627,-0.041641
0.122098,0.287357,-0.046731
0.113667,0.287086,-0.051849
0.233265,0.104290,-0.082252
0.238225,0.116178,-0.072375
0.243140,0.127960,-0.062588
0.248012,0.139635,-0.052888
0.252839,0.151206,-0.043276
0.257624,0.162674,-0.033748
0.262366,0.174040,-0.024306
0.267067,0.185307,-0.014946
0.264367,0.189650,-0.013982
0.260805,0.193192,-0.013994
0.257235,0.196726,-0.014015
0.253582,0.200187,-0.014128
0.249919,0.203639,-0.014252
0.246270,0.207105,-0.014359
0.242714,0.210656,-0.014361
0.239238,0.214282,-0.014273
0.235706,0.217856,-0.014249
0.231907,0.221194,-0.014519
0.228128,0.224550,-0.014767
0.224390,0.227947,-0.014967
0.220322,0.231053,-0.015531
0.216272,0.234181,-0.016071
0.212052,0.237163,-0.016798
0.207615,0.239962,-0.017757
0.203409,0.242968,-0.018461
0.200144,0.246796,-0.018131
0.196878,0.250621,-0.017803
0.194259,0.255002,-0.016770
0.191847,0.259555,-0.015515
0.189978,0.264564,-0.013675
0.188380,0.269793,-0.011546
0.187856,0.275918,-0.008263
0.187337,0.282028,-0.004985
0.186403,0.287771,-0.002166
0.181966,0.290569,-0.003127
0.173846,0.290311,-0.008038
0.165687,0.290052,-0.012973
0.157487,0.289791,-0.017933
0.149247,0.289529,-0.022917
0.140965,0.289266,-0.027925
0.132642,0.289001,-0.032960
0.124277,0.288736,-0.038019
0.115870,0.288469,-0.043104
0.107420,0.288200,-0.048214
0.237943,0.108678,-0.070212
0.242865,0.120504,-0.060425
0.247741,0.132223,-0.050727
0.252575,0.143838,-0.041115
0.257365,0.155349,-0.031589
0.262112,0.166758,-0.022149
0.266818,0.178066,-0.012790
0.265110,0.183342,-0.010705
0.261787,0.187108,-0.010447
0.258269,0.190692,-0.010407
0.254718,0.194246,-0.010406
0.251085,0.197726,-0.010496
0.247434,0.201191,-0.010604
0.243912,0.204773,-0.010569
0.240423,0.208388,-0.010495
0.236942,0.212008,-0.010414
0.233463,0.215632,-0.010330
0.229819,0.219108,-0.010428
0.226191,0.222600,-0.010507
0.222563,0.226093,-0.010586
0.218644,0.229330,-0.010985
0.214573,0.232438,-0.011548
0.210620,0.235653,-0.011978
0.206618,0.238829,-0.012461
0.202413,0.241833,-0.013163
0.198615,0.245195,-0.013418
0.195575,0.249214,-0.012846
0.192671,0.253347,-0.012128
0.190569,0.258165,-0.010541
0.188782,0.263241,-0.008619
0.187203,0.268483,-0.006478
0.186803,0.274710,-0.003073
0.186207,0.280753,0.000110
0.184638,0.285959,0.002236
0.183623,0.291618,0.004950
0.175881,0.291661,0.000450
0.167744,0.291405,-0.004454
0.159566,0.291148,-0.009384
0.151348,0.290890,-0.014336
0.143089,0.290631,-0.019314
0.134789,0.290370,-0.024317
0.126447,0.290108,-0.029345
0.118063,0.289845,-0.034398
0.109636,0.289580,-0.039477
0.101167,0.289314,-0.044581
0.237661,0.101162,-0.068047
0.242588,0.113033,-0.058261
0.247470,0.124797,-0.048564
0.252309,0.136456,-0.038953
0.257104,0.148009,-0.029430
0.261857,0.159462,-0.019989
0.266568,0.170813,-0.010632
0.265877,0.177051,-0.007401
0.262506,0.180775,-0.007195
0.259192,0.184551,-0.006925
0.255703,0.188164,-0.006853
0.252171,0.191738,-0.006829
0.248716,0.195383,-0.006718
0.245181,0.198954,-0.006697
0.241659,0.202538,-0.006662
0.238151,0.206135,-0.006609
0.234669,0.209756,-0.006528
0.231304,0.213483,-0.006317
0.227946,0.217216,-0.006099
0.224298,0.220689,-0.006201
0.220649,0.224163,-0.006303
0.216984,0.227624,-0.006422
0.213063,0.230862,-0.006820
0.209140,0.234102,-0.007218
0.205201,0.237331,-0.007631
0.201222,0.240529,-0.008086
0.197212,0.243704,-0.008573
0.194089,0.247649,-0.008094
0.191245,0.251832,-0.007314
0.189167,0.256667,-0.005708
0.187225,0.261610,-0.003960
0.186099,0.267236,-0.001338
0.185407,0.273213,0.001740
0.184263,0.278792,0.004324
0.182873,0.284149,0.006635
0.181126,0.289195,0.008557
0.177907,0.293004,0.008901
0.169792,0.292753,0.004027
0.161636,0.292500,-0.000872
0.153441,0.292245,-0.005794
0.145204,0.291990,-0.010741
0.136926,0.291732,-0.015713
0.128607,0.291474,-0.020710
0.120246,0.291215,-0.025732
0.111842,0.290954,-0.030779
0.103397,0.290692,-0.035852
0.094908,0.290428,-0.040951
0.237376,0.093631,-0.065880
0.242309,0.105547,-0.056095
0.247197,0.117356,-0.046399
0.252041,0.129059,-0.036789
0.256843,0.140657,-0.027266
0.261601,0.152151,-0.017827
0.266316,0.163544,-0.008474
0.266355,0.170486,-0.004419
0.263301,0.174510,-0.003856
0.260013,0.178312,-0.003558
0.256723,0.182112,-0.003261
0.253403,0.185882,-0.003000
0.250024,0.189597,-0.002805
0.246642,0.193310,-0.002613
0.243077,0.196854,-0.002625
0.239489,0.200378,-0.002662
0.235906,0.203908,-0.002693
0.232581,0.207671,-0.002439
0.229270,0.211446,-0.002169
0.225960,0.215221,-0.001899
0.222461,0.218828,-0.001836
0.218839,0.222325,-0.001909
0.215299,0.225896,-0.001891
0.211593,0.229321,-0.002054
0.207665,0.232555,-0.002457
0.203737,0.235791,-0.002859
0.199817,0.239038,-0.003250
0.195977,0.242359,-0.003551
0.192627,0.246105,-0.003321
0.190011,0.250482,-0.002298
0.187607,0.255036,-0.001050
0.185662,0.259975,0.000688
0.184531,0.265595,0.003296
0.183591,0.271361,0.006098
0.182269,0.276789,0.008482
0.180640,0.281946,0.010532
0.178566,0.286720,0.012099
0.176743,0.291693,0.013929
