X,Y,Z
0.146354,0.430246,-0.187855
0.148177,0.438850,-0.181704
0.149991,0.447404,-0.175589
0.151794,0.455907,-0.169510
0.149963,0.460894,-0.167648
0.143461,0.461414,-0.171176
0.136804,0.461811,-0.174869
0.141765,0.411953,-0.194903
0.143613,0.420658,-0.188697
0.145449,0.429311,-0.182529
0.147275,0.437913,-0.176397
0.149090,0.446464,-0.170302
0.150894,0.454965,-0.164242
0.152688,0.463416,-0.158218
0.148221,0.465859,-0.159408
0.141854,0.466505,-0.162772
0.135238,0.466939,-0.166407
0.128509,0.467290,-0.170157
0.122232,0.468091,-0.173377
0.115735,0.468707,-0.176835
0.106946,0.467214,-0.182882
0.138999,0.402270,-0.195766
0.140859,0.411025,-0.189544
0.142708,0.419727,-0.183359
0.144546,0.428378,-0.177210
0.146374,0.436977,-0.171098
0.148190,0.445526,-0.165022
0.149996,0.454024,-0.158982
0.151791,0.462472,-0.152978
0.148637,0.466162,-0.152663
0.143211,0.467693,-0.154947
0.137463,0.468934,-0.157589
0.132226,0.470676,-0.159637
0.127055,0.472493,-0.161604
0.121864,0.474305,-0.163584
0.115926,0.475434,-0.166403
0.109374,0.476013,-0.169904
0.103993,0.477698,-0.172071
0.098761,0.479534,-0.174061
0.094421,0.482201,-0.175043
0.089488,0.484334,-0.176684
0.085067,0.486943,-0.177746
0.081651,0.490470,-0.177682
0.078233,0.493996,-0.177618
0.074995,0.497684,-0.177354
0.072487,0.502024,-0.176280
0.069982,0.506359,-0.175207
0.072521,0.515166,-0.168556
0.068992,0.518568,-0.168631
0.063528,0.520267,-0.170837
0.058051,0.521971,-0.173049
0.052562,0.523678,-0.175267
0.047059,0.525389,-0.177489
0.041544,0.527104,-0.179717
0.036015,0.528824,-0.181950
0.030474,0.530547,-0.184188
0.136219,0.392541,-0.196636
0.138093,0.401346,-0.190396
0.139954,0.410098,-0.184194
0.141805,0.418798,-0.178028
0.143645,0.427446,-0.171899
0.145473,0.436042,-0.165807
0.147292,0.444589,-0.159751
0.149099,0.453084,-0.153730
0.150895,0.461530,-0.147745
0.148893,0.466314,-0.146119
0.143405,0.467777,-0.148471
0.137279,0.468653,-0.151539
0.131816,0.470174,-0.153843
0.126640,0.471980,-0.155812
0.121375,0.473716,-0.157874
0.116171,0.475523,-0.159859
0.110968,0.477346,-0.161834
0.106050,0.479444,-0.163483
0.101348,0.481753,-0.164881
0.096943,0.484343,-0.165942
0.092706,0.487094,-0.166810
0.088968,0.490306,-0.167117
0.085593,0.493848,-0.167020
0.082366,0.497526,-0.166756
0.080188,0.502143,-0.165331
0.078587,0.507268,-0.163272
0.077846,0.513148,-0.160268
0.074367,0.516579,-0.160297
0.068921,0.518272,-0.162490
0.063462,0.519969,-0.164689
0.057990,0.521670,-0.166891
0.052507,0.523375,-0.169100
0.047010,0.525084,-0.171313
0.041500,0.526797,-0.173532
0.035977,0.528514,-0.175756
0.030442,0.530235,-0.177985
0.024893,0.531960,-0.180219
0.019332,0.533690,-0.182458
0.133427,0.382765,-0.197511
0.135313,0.391621,-0.191253
0.137188,0.400424,-0.185033
0.139051,0.409173,-0.178851
0.140904,0.417870,-0.172706
0.142744,0.426515,-0.166597
0.144575,0.435110,-0.160524
0.146394,0.443653,-0.154487
0.148203,0.452146,-0.148486
0.150001,0.460589,-0.142520
0.148244,0.465602,-0.140623
0.142951,0.467246,-0.142749
0.137095,0.468372,-0.145504
0.131399,0.469666,-0.148069
0.126149,0.471397,-0.150119
0.120889,0.473131,-0.152173
0.115673,0.474923,-0.154168
0.110706,0.476957,-0.155876
0.105780,0.479042,-0.157531
0.101187,0.481444,-0.158807
0.096777,0.484023,-0.159874
0.092868,0.487067,-0.160378
0.089441,0.490553,-0.160343
