X,Y,Z
0.221075,0.368063,-0.068624
0.227261,0.380578,-0.057031
0.220098,0.360031,-0.067329
0.226297,0.372603,-0.055729
0.232432,0.385046,-0.044248
0.226144,0.386240,-0.047396
0.214311,0.382484,-0.057030
0.219117,0.351977,-0.066034
0.225329,0.364607,-0.054426
0.231476,0.377107,-0.042938
0.231892,0.384356,-0.038215
0.226243,0.386118,-0.040610
0.218852,0.386335,-0.045030
0.208636,0.384059,-0.052727
0.211843,0.331082,-0.076475
0.218133,0.343902,-0.064737
0.224357,0.356590,-0.053122
0.230518,0.369147,-0.041626
0.236220,0.381216,-0.030711
0.231195,0.383524,-0.032380
0.225475,0.385217,-0.034853
0.218739,0.386016,-0.038500
0.211843,0.386695,-0.042318
0.203350,0.385980,-0.047973
0.210843,0.322926,-0.075186
0.217145,0.335805,-0.063441
0.223382,0.348551,-0.051818
0.229555,0.361165,-0.040316
0.235664,0.373649,-0.028930
0.234808,0.379741,-0.025725
0.229889,0.382142,-0.027267
0.224827,0.384424,-0.028969
0.218385,0.385481,-0.032266
0.211904,0.386525,-0.035595
0.205567,0.387718,-0.038744
0.197731,0.387603,-0.043613
0.189363,0.387051,-0.049074
0.209838,0.314748,-0.073896
0.216154,0.327687,-0.062143
0.222404,0.340491,-0.050513
0.228589,0.353162,-0.039003
0.234711,0.365704,-0.027611
0.237634,0.375259,-0.019995
0.232996,0.377903,-0.021211
0.228183,0.380399,-0.022626
0.223112,0.382672,-0.024334
0.217748,0.384693,-0.026374
0.211626,0.386051,-0.029282
0.205192,0.387151,-0.032538
0.198745,0.388261,-0.035795
0.192641,0.389694,-0.038646
0.184184,0.389079,-0.044184
0.208830,0.306547,-0.072606
0.215158,0.319546,-0.060845
0.221421,0.332409,-0.049207
0.227619,0.345138,-0.037690
0.233754,0.357737,-0.026291
0.239826,0.370206,-0.015009
0.235717,0.373326,-0.015610
0.231194,0.376074,-0.016690
0.226452,0.378633,-0.018019
0.221592,0.381094,-0.019478
0.216205,0.383093,-0.021540
0.210516,0.384836,-0.023941
0.204252,0.386083,-0.026994
0.198190,0.387529,-0.029803
0.192508,0.389329,-0.032165
0.186813,0.391133,-0.034532
0.180382,0.392309,-0.037730
0.172710,0.392424,-0.042329
0.207817,0.298324,-0.071315
0.214160,0.311383,-0.059546
0.220436,0.324305,-0.047901
0.226647,0.337092,-0.036376
0.232793,0.349748,-0.024970
0.238877,0.362274,-0.013681
0.237858,0.368228,-0.010688
0.233371,0.371003,-0.011726
0.229071,0.373955,-0.012543
0.224537,0.376701,-0.013628
0.219801,0.379273,-0.014941
0.214668,0.381498,-0.016705
0.208955,0.383217,-0.019128
0.203234,0.384945,-0.021550
0.197672,0.386830,-0.023781
0.192022,0.388653,-0.026102
0.186379,0.390496,-0.028407
0.181875,0.393352,-0.029407
0.176173,0.395172,-0.031762
0.171729,0.398099,-0.032682
0.167162,0.400927,-0.033736
0.162761,0.403905,-0.034600
0.157478,0.406134,-0.036452
0.157520,0.412923,-0.032309
0.156193,0.418524,-0.029717
0.157478,0.426325,-0.024205
0.147542,0.424622,-0.031265
0.137539,0.422907,-0.038373
