X,Y,Z
0.242703,0.407167,-0.096635
0.241799,0.412962,-0.093857
0.240896,0.418741,-0.091086
0.239997,0.424505,-0.088323
0.239099,0.430255,-0.085566
0.238203,0.435989,-0.082817
0.246682,0.377242,-0.104978
0.245767,0.383109,-0.102173
0.244854,0.388961,-0.099375
0.243944,0.394796,-0.096586
0.243037,0.400617,-0.093803
0.242131,0.406423,-0.091028
0.241228,0.412214,-0.088260
0.240327,0.417990,-0.085499
0.239429,0.423751,-0.082746
0.238532,0.429497,-0.079999
0.237638,0.435228,-0.077260
0.236747,0.440945,-0.074527
0.235857,0.446647,-0.071801
0.247938,0.364743,-0.104942
0.247019,0.370638,-0.102133
0.246103,0.376516,-0.099331
0.245190,0.382380,-0.096536
0.244279,0.388227,-0.093749
0.243370,0.394060,-0.090969
0.242464,0.399877,-0.088197
0.241560,0.405680,-0.085431
0.240658,0.411467,-0.082673
0.239758,0.417239,-0.079922
0.238861,0.422997,-0.077178
0.237967,0.428740,-0.074441
0.237074,0.434468,-0.071711
0.236184,0.440181,-0.068988
0.235296,0.445880,-0.066272
0.234411,0.451564,-0.063563
0.231379,0.455407,-0.063105
0.248276,0.358119,-0.102093
0.247357,0.364026,-0.099286
0.246440,0.369917,-0.096486
0.245526,0.375792,-0.093694
0.244613,0.381652,-0.090910
0.243704,0.387496,-0.088132
0.242797,0.393325,-0.085363
0.241891,0.399139,-0.082600
0.240989,0.404938,-0.079844
0.240089,0.410722,-0.077095
0.239191,0.416491,-0.074354
0.238295,0.422245,-0.071620
0.237402,0.427984,-0.068893
0.236511,0.433709,-0.066172
0.235623,0.439420,-0.063459
0.234736,0.445115,-0.060753
0.233852,0.450797,-0.058052
0.232970,0.456463,-0.055359
0.224978,0.456085,-0.060070
0.249537,0.345554,-0.102051
0.248615,0.351489,-0.099239
0.247694,0.357407,-0.096435
0.246777,0.363310,-0.093639
0.245861,0.369197,-0.090850
0.244949,0.375069,-0.088067
0.244038,0.380925,-0.085293
0.243130,0.386766,-0.082525
0.242224,0.392592,-0.079765
0.241321,0.398402,-0.077012
0.240420,0.404198,-0.074266
0.239521,0.409978,-0.071528
0.238624,0.415744,-0.068796
0.237731,0.421494,-0.066071
0.236839,0.427230,-0.063354
0.235949,0.432951,-0.060643
0.235062,0.438658,-0.057939
0.234177,0.444351,-0.055242
0.233294,0.450029,-0.052552
0.232413,0.455692,-0.049869
0.229816,0.459884,-0.048974
0.218543,0.456743,-0.057061
0.206185,0.452743,-0.066238
0.249877,0.338904,-0.099193
0.248954,0.344850,-0.096384
0.248033,0.350780,-0.093583
0.247114,0.356696,-0.090788
0.246198,0.362595,-0.088002
0.245284,0.368478,-0.085222
0.244373,0.374347,-0.082450
0.243464,0.380199,-0.079685
0.242557,0.386037,-0.076928
0.241653,0.391859,-0.074178
0.240751,0.397666,-0.071434
0.239851,0.403458,-0.068698
0.238954,0.409236,-0.065969
0.238059,0.414997,-0.063247
0.237166,0.420745,-0.060532
0.236276,0.426477,-0.057824
0.235388,0.432196,-0.055123
0.234502,0.437899,-0.052429
0.233618,0.443588,-0.049742
0.232737,0.449263,-0.047060
0.231858,0.454923,-0.044386
0.229466,0.459285,-0.043285
0.221386,0.458834,-0.048056
0.212415,0.457666,-0.053726
0.201012,0.454498,-0.061875
0.188064,0.450093,-0.071580
0.250218,0.332245,-0.096333
0.249293,0.338204,-0.093526
0.248371,0.344147,-0.090727
0.247452,0.350074,-0.087935
0.246535,0.355985,-0.085151
0.245620,0.361881,-0.082375
0.244708,0.367761,-0.079605
0.243798,0.373626,-0.076843
0.242890,0.379475,-0.074088
0.241985,0.385309,-0.071340
0.241082,0.391128,-0.068599
0.240182,0.396931,-0.065866
0.239284,0.402720,-0.063139
0.238388,0.408494,-0.060420
0.237494,0.414253,-0.057708
0.236603,0.419997,-0.055002
0.235714,0.425726,-0.052304
0.234828,0.431441,-0.049612
0.233943,0.437141,-0.046927
0.233061,0.442827,-0.044249
0.232181,0.448498,-0.041578
0.231303,0.454155,-0.038914
0.228953,0.458547,-0.037775
0.221039,0.458231,-0.042363
0.212325,0.457273,-0.047756
0.204969,0.457490,-0.051736
0.196153,0.456514,-0.057194
0.184687,0.453371,-0.065339
0.175670,0.452311,-0.070956
0.250559,0.325580,-0.093469
0.249633,0.331551,-0.090665
0.248710,0.337506,-0.087869
0.247790,0.343445,-0.085080
0.246872,0.349368,-0.082298
0.245956,0.355277,-0.079523
0.245043,0.361169,-0.076756
0.244132,0.367045,-0.073997
0.243224,0.372906,-0.071245
0.242318,0.378752,-0.068499
0.241414,0.384582,-0.065761
0.240513,0.390397,-0.063031
0.239614,0.396198,-0.060307
0.238717,0.401983,-0.057590
0.237823,0.407754,-0.054880
0.236931,0.413509,-0.052178
0.236041,0.419249,-0.049482
0.235153,0.424976,-0.046793
0.234268,0.430687,-0.044110
0.233385,0.436384,-0.041435
0.232505,0.442067,-0.038766
0.231626,0.447735,-0.036105
0.230750,0.453388,-0.033450
0.228320,0.457708,-0.032399
0.219928,0.456983,-0.037466
0.211135,0.455955,-0.042924
0.203748,0.456142,-0.046925
0.196277,0.456286,-0.050997
0.188887,0.456526,-0.054971
0.180545,0.456003,-0.059897
0.172196,0.455509,-0.064812
0.163446,0.454717,-0.070115
0.250900,0.318907,-0.090603
0.249974,0.324890,-0.087801
0.249050,0.330858,-0.085007
0.248128,0.336809,-0.082221
0.247209,0.342745,-0.079441
0.246293,0.348665,-0.076670
0.245379,0.354569,-0.073905
0.244467,0.360457,-0.071148
0.243558,0.366330,-0.068398
0.242651,0.372187,-0.065656
0.241746,0.378030,-0.062920
0.240844,0.383857,-0.060192
0.239944,0.389669,-0.057471
0.239047,0.395466,-0.054757
0.238152,0.401248,-0.052050
0.237259,0.407015,-0.049349
0.236368,0.412766,-0.046657
0.235480,0.418504,-0.043970
0.234594,0.424226,-0.041291
0.233710,0.429934,-0.038619
0.232828,0.435628,-0.035953
0.231949,0.441307,-0.033293
0.231072,0.446972,-0.030641
0.230197,0.452623,-0.027995
0.225236,0.454790,-0.029543
0.217738,0.454823,-0.033679
0.209916,0.454613,-0.038128
0.202428,0.454712,-0.042221
0.194963,0.454858,-0.046276
0.187716,0.455213,-0.050094
0.180861,0.455920,-0.053500
0.174370,0.456950,-0.056526
0.168409,0.458438,-0.059003
0.161203,0.458923,-0.062727
0.154422,0.459779,-0.066009
0.146039,0.459357,-0.070887
0.250315,0.318222,-0.084934
0.249390,0.324202,-0.082142
0.248468,0.330166,-0.079358
0.247547,0.336113,-0.076582
0.246630,0.342045,-0.073813
0.245715,0.347962,-0.071051
0.244802,0.353862,-0.068297
0.243892,0.359747,-0.065550
0.242984,0.365616,-0.062810
0.242079,0.371470,-0.060077
0.241175,0.377309,-0.057351
0.240275,0.383133,-0.054633
0.239377,0.388941,-0.051921
0.238480,0.394735,-0.049216
0.237587,0.400513,-0.046519
0.236695,0.406276,-0.043829
0.235806,0.412025,-0.041145
0.234919,0.417759,-0.038468
0.234034,0.423478,-0.035798
0.233152,0.429183,-0.033135
0.232272,0.434874,-0.030479
0.231394,0.440550,-0.027829
0.230519,0.446211,-0.025186
0.227863,0.450340,-0.024373
0.221938,0.451690,-0.026899
0.214353,0.451654,-0.031108
0.207383,0.452164,-0.034675
0.200572,0.452832,-0.038068
0.193811,0.453566,-0.041396
0.186782,0.454099,-0.044983
0.179967,0.454834,-0.048341
0.173661,0.456014,-0.051172
0.167704,0.457499,-0.053641
0.162571,0.459677,-0.055273
0.157498,0.461916,-0.056838
0.152416,0.464160,-0.058405
0.146607,0.465826,-0.060693
0.140681,0.467415,-0.063088
0.132587,0.467279,-0.067633
0.250656,0.311546,-0.082064
0.249730,0.317538,-0.079276
0.248807,0.323515,-0.076494
0.247886,0.329475,-0.073720
0.246968,0.335419,-0.070953
0.246051,0.341347,-0.068194
0.245138,0.347260,-0.065442
0.244227,0.353157,-0.062697
0.243318,0.359038,-0.059960
0.242412,0.364904,-0.057230
0.241508,0.370755,-0.054507
0.240606,0.376590,-0.051791
0.239707,0.382410,-0.049082
0.238810,0.388215,-0.046380
0.237915,0.394005,-0.043686
0.237023,0.399780,-0.040998
0.236133,0.405540,-0.038317
0.235245,0.411285,-0.035642
0.234360,0.417016,-0.032975
0.233477,0.422732,-0.030315
0.232596,0.428434,-0.027661
0.231717,0.434121,-0.025014
0.230841,0.439793,-0.022374
0.229967,0.445452,-0.019740
0.224834,0.447464,-0.021458
0.218574,0.448533,-0.024315
0.211370,0.448823,-0.028122
0.204517,0.449434,-0.031557
0.197211,0.449690,-0.035439
0.190903,0.450806,-0.038296
0.184719,0.452045,-0.041019
0.179027,0.453712,-0.043235
0.172954,0.455078,-0.045826
0.167735,0.457166,-0.047550
0.162622,0.459354,-0.049159
0.157933,0.461900,-0.050340
0.153419,0.464597,-0.051339
0.149378,0.467685,-0.051864
0.145743,0.471105,-0.051982
0.142283,0.474669,-0.051925
0.138341,0.477848,-0.052345
0.130241,0.477717,-0.056876
0.122101,0.477586,-0.061430
0.113921,0.477454,-0.066005
0.250737,0.304618,-0.079469
0.250071,0.310867,-0.076405
0.249147,0.316856,-0.073626
0.248225,0.322828,-0.070855
0.247305,0.328785,-0.068091
0.246388,0.334725,-0.065334
0.245474,0.340650,-0.062585
0.244562,0.346559,-0.059842
0.243652,0.352452,-0.057108
0.242745,0.358330,-0.054380
0.241840,0.364193,-0.051660
0.240938,0.370040,-0.048946
0.240038,0.375872,-0.046240
0.239140,0.381688,-0.043541
0.238245,0.387490,-0.040848
0.237351,0.393276,-0.038163
0.236460,0.399048,-0.035485
0.235572,0.404805,-0.032814
0.234686,0.410546,-0.030149
0.233801,0.416274,-0.027491
0.232919,0.421986,-0.024841
0.232040,0.427685,-0.022196
0.231163,0.433369,-0.019558
0.230288,0.439038,-0.016928
0.226397,0.442110,-0.017377
0.220849,0.443775,-0.019508
0.214861,0.445080,-0.022078
0.208379,0.445985,-0.025138
0.200965,0.446127,-0.029128
0.194000,0.446673,-0.032651
0.187852,0.447926,-0.035337
0.181855,0.449324,-0.037860
0.176867,0.451577,-0.039361
0.171442,0.453479,-0.041294
0.166791,0.456033,-0.042445
0.162412,0.458819,-0.043319
0.158009,0.461591,-0.044215
0.153986,0.464681,-0.044727
0.150614,0.468303,-0.044589
0.147232,0.471917,-0.044462
0.144028,0.475675,-0.044158
0.137479,0.476754,-0.047160
0.129380,0.476621,-0.051677
0.121243,0.476487,-0.056216
0.113067,0.476352,-0.060776
0.104850,0.476217,-0.065360
0.096593,0.476081,-0.069966
0.246997,0.294074,-0.080933
0.250412,0.304190,-0.073531
0.249487,0.310190,-0.070755
0.248564,0.316175,-0.067986
0.247644,0.322143,-0.065225
0.246726,0.328096,-0.062471
0.245810,0.334033,-0.059724
0.244897,0.339954,-0.056984
0.243987,0.345860,-0.054252
0.243079,0.351750,-0.051527
0.242173,0.357624,-0.048809
0.241270,0.363483,-0.046098
0.240369,0.369327,-0.043395
0.239470,0.375155,-0.040699
0.238574,0.380968,-0.038008
0.237680,0.386766,-0.035326
0.236788,0.392549,-0.032650
0.235899,0.398317,-0.029982
0.235011,0.404070,-0.027320
0.234127,0.409809,-0.024665
0.233244,0.415533,-0.022016
0.232364,0.421243,-0.019374
0.231485,0.426938,-0.016740
0.230610,0.432618,-0.014111
0.227407,0.436283,-0.013859
0.221996,0.438057,-0.015848
0.216699,0.439942,-0.017715
0.210669,0.441219,-0.020315
0.204073,0.442035,-0.023477
0.197282,0.442709,-0.026822
0.190980,0.443816,-0.029665
0.184868,0.445102,-0.032304
0.179465,0.446998,-0.034223
0.174707,0.449442,-0.035488
0.169652,0.451651,-0.037045
0.165390,0.454523,-0.037805
0.161062,0.457349,-0.038627
0.157124,0.460499,-0.039058
0.153208,0.463671,-0.039465
0.150220,0.467600,-0.038950
0.146903,0.471262,-0.038761
0.144597,0.475736,-0.037575
0.136616,0.475661,-0.041982
0.128521,0.475526,-0.046485
0.120387,0.475389,-0.051009
0.112213,0.475252,-0.055555
0.103999,0.475114,-0.060124
0.095745,0.474976,-0.064714
0.087450,0.474837,-0.069328
0.243482,0.283705,-0.082144
0.250204,0.296984,-0.071239
0.249827,0.303516,-0.067882
0.248904,0.309514,-0.065115
0.247982,0.315495,-0.062357
0.247063,0.321460,-0.059605
0.246148,0.327409,-0.056860
0.245233,0.333342,-0.054123
0.244322,0.339259,-0.051394
0.243413,0.345161,-0.048671
0.242506,0.351048,-0.045956
0.241602,0.356919,-0.043247
0.240700,0.362774,-0.040546
0.239801,0.368614,-0.037852
0.238903,0.374439,-0.035166
0.238008,0.380249,-0.032486
0.237116,0.386043,-0.029813
0.236225,0.391823,-0.027147
0.235338,0.397587,-0.024487
0.234452,0.403338,-0.021835
0.233568,0.409073,-0.019190
0.232687,0.414793,-0.016551
0.231808,0.420499,-0.013919
0.230932,0.426191,-0.011293
0.227976,0.430072,-0.010788
0.222880,0.432112,-0.012455
0.217725,0.434114,-0.014174
0.212346,0.435937,-0.016113
0.206477,0.437358,-0.018539
0.199922,0.438215,-0.021646
0.193771,0.439435,-0.024334
0.187990,0.440984,-0.026642
0.181882,0.442277,-0.029268
0.177074,0.444670,-0.030584
0.172344,0.447139,-0.031817
0.167863,0.449823,-0.032797
0.163716,0.452789,-0.033441
0.159714,0.455880,-0.033938
0.155835,0.459077,-0.034310
0.152388,0.462629,-0.034253
0.149382,0.466539,-0.033760
0.146560,0.470596,-0.033086
0.143809,0.474708,-0.032344
0.135755,0.474570,-0.036811
0.127663,0.474432,-0.041299
0.119532,0.474293,-0.045808
0.111360,0.474153,-0.050340
0.103150,0.474013,-0.054894
0.094898,0.473872,-0.059470
0.086606,0.473731,-0.064068
0.078273,0.473589,-0.068690
0.249130,0.288947,-0.069857
0.250168,0.296835,-0.065005
0.249244,0.302845,-0.062241
0.248322,0.308839,-0.059484
0.247402,0.314816,-0.056735
0.246484,0.320777,-0.053994
0.245570,0.326723,-0.051259
0.244657,0.332652,-0.048532
0.243747,0.338566,-0.045812
0.242840,0.344464,-0.043099
0.241935,0.350347,-0.040394
0.241032,0.356214,-0.037696
0.240131,0.362066,-0.035004
0.239233,0.367903,-0.032320
0.238338,0.373724,-0.029643
0.237444,0.379530,-0.026972
0.236553,0.385321,-0.024309
0.235664,0.391098,-0.021652
0.234778,0.396859,-0.019002
0.233893,0.402606,-0.016359
0.233011,0.408338,-0.013723
0.232132,0.414055,-0.011094
0.231254,0.419758,-0.008471
0.227822,0.423231,-0.008448
0.222815,0.425346,-0.010020
0.218063,0.427692,-0.011328
0.213170,0.429927,-0.012773
0.207798,0.431765,-0.014694
0.202429,0.433618,-0.016605
0.196238,0.434790,-0.019333
0.190464,0.436333,-0.021633
0.184705,0.437904,-0.023909
0.179369,0.439847,-0.025754
0.174694,0.442353,-0.026933
0.169966,0.444824,-0.028160
0.165939,0.447883,-0.028686
0.161769,0.450831,-0.029350
0.158195,0.454273,-0.029421
0.154530,0.457642,-0.029582
0.151206,0.461292,-0.029405
0.148449,0.465402,-0.028670
0.145767,0.469569,-0.027863
0.142946,0.473620,-0.027194
0.134895,0.473480,-0.031646
0.126806,0.473340,-0.036119
0.118678,0.473199,-0.040614
0.110509,0.473056,-0.045132
0.102301,0.472914,-0.049670
0.094052,0.472770,-0.054232
0.085763,0.472626,-0.058816
0.077433,0.472482,-0.063423
0.069062,0.472336,-0.068051
0.246846,0.279740,-0.069749
0.249901,0.289569,-0.062768
0.249584,0.296168,-0.059364
0.248661,0.302174,-0.056610
0.247740,0.308164,-0.053864
0.246822,0.314138,-0.051124
0.245906,0.320095,-0.048392
0.244993,0.326038,-0.045667
0.244082,0.331964,-0.042950
0.243173,0.337874,-0.040240
0.242267,0.343768,-0.037537
0.241364,0.349648,-0.034841
0.240462,0.355511,-0.032152
0.239564,0.361360,-0.029471
0.238667,0.367193,-0.026796
0.237772,0.373011,-0.024128
0.236881,0.378814,-0.021467
0.235991,0.384601,-0.018813
0.235104,0.390374,-0.016166
0.234218,0.396132,-0.013526
