X,Y,Z
-0.057858,0.367187,-0.296738
-0.058688,0.373174,-0.293752
-0.059515,0.379146,-0.290774
-0.060340,0.385102,-0.287803
-0.061163,0.391043,-0.284840
-0.061983,0.396969,-0.281885
-0.062802,0.402880,-0.278937
-0.063619,0.408775,-0.275997
-0.064434,0.414655,-0.273065
-0.052063,0.344865,-0.299648
-0.052903,0.350899,-0.296651
-0.053740,0.356918,-0.293660
-0.054576,0.362920,-0.290679
-0.055409,0.368908,-0.287704
-0.056239,0.374879,-0.284737
-0.057068,0.380835,-0.281778
-0.057895,0.386775,-0.278827
-0.058720,0.392700,-0.275884
-0.059541,0.398610,-0.272948
-0.060362,0.404505,-0.270019
-0.061180,0.410384,-0.267098
-0.061996,0.416249,-0.264184
-0.062810,0.422099,-0.261278
-0.047082,0.328493,-0.299561
-0.047930,0.334559,-0.296559
-0.048776,0.340609,-0.293566
-0.049619,0.346643,-0.290579
-0.050461,0.352660,-0.287602
-0.051299,0.358663,-0.284631
-0.052136,0.364649,-0.281668
-0.052970,0.370620,-0.278713
-0.053803,0.376576,-0.275766
-0.054633,0.382515,-0.272826
-0.055461,0.388440,-0.269894
-0.056288,0.394349,-0.266970
-0.057111,0.400244,-0.264053
-0.057933,0.406122,-0.261144
-0.058753,0.411987,-0.258241
-0.059570,0.417837,-0.255347
-0.060386,0.423671,-0.252459
-0.067037,0.424780,-0.255648
-0.042940,0.318165,-0.296465
-0.043794,0.324246,-0.293467
-0.044646,0.330311,-0.290477
-0.045495,0.336361,-0.287494
-0.046342,0.342394,-0.284520
-0.047187,0.348412,-0.281554
-0.048030,0.354413,-0.278595
-0.048870,0.360399,-0.275644
-0.049708,0.366370,-0.272701
-0.050544,0.372324,-0.269766
-0.051378,0.378264,-0.266837
-0.052210,0.384188,-0.263917
-0.053039,0.390097,-0.261004
-0.053867,0.395991,-0.258098
-0.054692,0.401869,-0.255201
-0.055516,0.407733,-0.252310
-0.056337,0.413582,-0.249426
-0.057156,0.419416,-0.246551
-0.057973,0.425235,-0.243682
-0.065580,0.425557,-0.247860
-0.038794,0.307829,-0.293364
-0.039654,0.313926,-0.290371
-0.040511,0.320007,-0.287385
-0.041367,0.326072,-0.284406
-0.042220,0.332121,-0.281436
-0.043071,0.338154,-0.278473
-0.043919,0.344171,-0.275518
-0.044766,0.350172,-0.272571
-0.045610,0.356157,-0.269632
-0.046452,0.362128,-0.266700
-0.047292,0.368082,-0.263776
-0.048129,0.374021,-0.260859
-0.048965,0.379945,-0.257951
-0.049798,0.385853,-0.255049
-0.050629,0.391746,-0.252155
-0.051458,0.397624,-0.249268
-0.052285,0.403488,-0.246390
-0.053110,0.409336,-0.243517
-0.053932,0.415170,-0.240653
-0.054753,0.420988,-0.237795
-0.058216,0.424648,-0.237682
-0.065222,0.425448,-0.241231
-0.079009,0.420819,-0.251759
-0.034645,0.297484,-0.290262
-0.035511,0.303598,-0.287272
-0.036375,0.309695,-0.284289
-0.037236,0.315776,-0.281314
-0.038095,0.321841,-0.278348
