X,Y,Z
0.072290,0.150487,-0.137529
0.078169,0.162819,-0.126787
0.061297,0.126266,-0.151849
0.068937,0.140415,-0.139037
0.076483,0.154390,-0.126382
0.080873,0.165285,-0.117394
0.074033,0.165501,-0.121289
0.057884,0.116039,-0.153410
0.065565,0.130289,-0.140555
0.073152,0.144364,-0.127857
0.080645,0.158266,-0.115315
0.082606,0.166831,-0.109145
0.076778,0.167989,-0.111883
0.069894,0.168170,-0.115812
0.062807,0.168188,-0.119956
0.054451,0.105755,-0.154983
0.062175,0.120108,-0.142083
0.069803,0.134283,-0.129342
0.077337,0.148284,-0.116757
0.084778,0.162114,-0.104327
0.082194,0.166340,-0.103368
0.077091,0.168177,-0.105276
0.071977,0.170018,-0.107188
0.065735,0.170813,-0.110371
0.058619,0.170812,-0.114530
0.051473,0.170811,-0.118707
0.050999,0.095414,-0.156566
0.058765,0.109870,-0.143621
0.066434,0.124147,-0.130837
0.074009,0.138247,-0.118210
0.081491,0.152175,-0.105737
0.086630,0.163787,-0.095980
0.081783,0.165849,-0.097602
0.076557,0.167565,-0.099647
0.071135,0.169109,-0.101906
0.066165,0.171094,-0.103644
0.061432,0.173311,-0.105110
0.055496,0.174419,-0.107923
0.048181,0.174267,-0.112273
0.040063,0.173402,-0.117506
0.047528,0.085017,-0.158160
0.055336,0.099577,-0.145170
0.063047,0.113956,-0.132342
0.070663,0.128157,-0.119672
0.078185,0.142184,-0.107158
0.085616,0.156039,-0.094797
0.084835,0.161983,-0.091798
0.080499,0.164531,-0.092837
0.075505,0.166463,-0.094615
0.070085,0.168005,-0.096867
0.065263,0.170125,-0.098436
0.060532,0.172340,-0.099897
0.055766,0.174533,-0.101391
0.051015,0.176751,-0.102862
0.045084,0.177888,-0.105646
0.037645,0.177657,-0.110101
0.031222,0.178386,-0.113407
0.044036,0.074561,-0.159764
0.051887,0.089226,-0.146729
0.059641,0.103708,-0.133857
0.067298,0.118011,-0.121144
0.074861,0.132138,-0.108588
0.082332,0.146092,-0.096185
0.086386,0.156693,-0.087701
0.082673,0.159830,-0.088035
0.078183,0.162231,-0.089243
0.073544,0.164500,-0.090615
0.068956,0.166827,-0.091924
0.064309,0.169107,-0.093294
0.059541,0.171284,-0.094794
0.054766,0.173465,-0.096296
0.050035,0.175697,-0.097743
0.045308,0.177943,-0.099179
0.040574,0.180193,-0.100617
0.035341,0.181994,-0.102604
0.029030,0.182826,-0.105776
0.023163,0.184083,-0.108445
0.006700,0.175761,-0.122793
0.040524,0.064047,-0.161381
0.048419,0.078819,-0.148299
0.056215,0.093405,-0.135383
0.063914,0.107810,-0.122626
0.071518,0.122038,-0.110027
0.079029,0.136090,-0.097583
0.086449,0.149973,-0.085289
0.084217,0.154531,-0.083947
0.080502,0.157666,-0.084281
0.075885,0.159949,-0.085628
0.071391,0.162356,-0.086833
0.066966,0.164837,-0.087955
0.062631,0.167410,-0.088972
0.058291,0.169986,-0.089990
0.053773,0.172403,-0.091202
0.049139,0.174721,-0.092539
0.044525,0.177068,-0.093847
0.039922,0.179433,-0.095138
0.035507,0.181980,-0.096217
0.031165,0.184602,-0.097209
0.027095,0.187478,-0.097898
0.022026,0.189454,-0.099683
0.015660,0.190272,-0.102885
0.010215,0.191940,-0.105064
0.036992,0.053474,-0.163008
0.044931,0.068352,-0.149881
0.052770,0.083044,-0.136919
0.060512,0.097553,-0.124118
0.068157,0.111882,-0.111476
0.075709,0.126035,-0.098990
0.083168,0.140015,-0.086655
0.085377,0.148866,-0.080293
0.081706,0.152042,-0.080578
0.078021,0.155209,-0.080876
0.073838,0.157905,-0.081731
0.069343,0.160311,-0.082933
0.064977,0.162848,-0.083986
0.060599,0.165381,-0.085046
0.056081,0.167791,-0.086260
0.051860,0.170485,-0.087138
0.047840,0.173373,-0.087789
0.043818,0.176263,-0.088441
0.039362,0.178759,-0.089568
0.035081,0.181424,-0.090497
0.030871,0.184160,-0.091345
0.026805,0.187033,-0.092032
0.023218,0.190345,-0.092190
0.019728,0.193748,-0.092240
0.016239,0.197151,-0.092290
0.011630,0.199554,-0.093559
0.006748,0.201722,-0.095120
0.041422,0.057828,-0.151473
0.049305,0.072626,-0.138465
0.057089,0.087239,-0.125621
0.064777,0.101672,-0.112935
0.072370,0.115925,-0.100406
0.079870,0.130005,-0.088030
0.085849,0.142534,-0.077416
0.082354,0.145882,-0.077500
0.078706,0.149086,-0.077755
0.075080,0.152313,-0.077984
0.071094,0.155199,-0.078615
0.067108,0.158090,-0.079243
0.062694,0.160583,-0.080344
0.058179,0.162988,-0.081554
0.053735,0.165467,-0.082681
0.049717,0.168353,-0.083330
0.045703,0.171246,-0.083973
0.041708,0.174162,-0.084592
0.038250,0.177577,-0.084616
0.034363,0.180599,-0.085113
0.030937,0.184048,-0.085099
0.027485,0.187472,-0.085115
0.024159,0.191012,-0.084993
0.021085,0.194778,-0.084596
0.018119,0.198640,-0.084083
0.016036,0.203290,-0.082610
0.014597,0.208506,-0.080444
0.013385,0.213910,-0.078040
0.008785,0.216302,-0.079305
0.003806,0.218369,-0.080977
-0.001183,0.220439,-0.082650
-0.006181,0.222513,-0.084327
-0.011188,0.224591,-0.086007
0.037894,0.047244,-0.153076
0.045821,0.062151,-0.140022
0.053648,0.076869,-0.127133
0.061378,0.091406,-0.114403
0.069012,0.105761,-0.101832
0.076552,0.119939,-0.089415
0.084000,0.133945,-0.077150
0.082717,0.139442,-0.074741
0.079327,0.142895,-0.074705
0.075814,0.146232,-0.074806
0.072256,0.149528,-0.074955
0.068351,0.152494,-0.075492
0.064223,0.155254,-0.076274
0.060024,0.157952,-0.077132
0.055759,0.160594,-0.078061
0.051602,0.163344,-0.078864
0.047611,0.166255,-0.079482
0.043618,0.169168,-0.080099
0.039949,0.172385,-0.080358
0.036751,0.176039,-0.080097
0.032870,0.179065,-0.080586
