X,Y,Z
0.341872,0.235078,-0.069668
0.341525,0.241560,-0.065981
0.341179,0.248019,-0.062307
0.340835,0.254456,-0.058645
0.340491,0.260871,-0.054996
0.330607,0.258423,-0.062408
0.252283,0.301603,-0.083530
0.245156,0.302050,-0.087544
0.238001,0.302499,-0.091574
0.230817,0.302949,-0.095621
0.223605,0.303402,-0.099683
0.216363,0.303856,-0.103763
0.341052,0.220506,-0.072368
0.340705,0.227033,-0.068665
0.340360,0.233538,-0.064974
0.340016,0.240020,-0.061297
0.339673,0.246480,-0.057633
0.339331,0.252918,-0.053980
0.338990,0.259334,-0.050340
0.338651,0.265728,-0.046713
0.331959,0.266236,-0.050418
0.324924,0.266454,-0.054502
0.317423,0.266271,-0.059105
0.307986,0.264353,-0.065908
0.297553,0.261575,-0.073824
0.291173,0.262514,-0.077084
0.285394,0.264017,-0.079645
0.279597,0.265520,-0.082218
0.273750,0.266996,-0.084837
0.270478,0.270781,-0.084529
0.267481,0.274809,-0.083911
0.264470,0.278822,-0.083311
0.262028,0.283332,-0.082072
0.262191,0.290117,-0.077909
0.260322,0.295105,-0.076041
0.259275,0.300797,-0.073258
0.253901,0.302727,-0.075321
0.246792,0.303176,-0.079312
0.239654,0.303625,-0.083319
0.232487,0.304078,-0.087342
0.225292,0.304531,-0.091381
0.218068,0.304987,-0.095436
0.210815,0.305444,-0.099507
0.203533,0.305903,-0.103595
0.340227,0.205842,-0.075085
0.339881,0.212415,-0.071366
0.339536,0.218966,-0.067660
0.339192,0.225493,-0.063966
0.338849,0.231999,-0.060285
0.338508,0.238482,-0.056617
0.338168,0.244943,-0.052962
0.337829,0.251381,-0.049319
0.337491,0.257798,-0.045688
0.337154,0.264193,-0.042070
0.334214,0.268162,-0.041455
0.326947,0.268149,-0.045804
0.319162,0.267691,-0.050726
0.312616,0.268396,-0.054215
0.305930,0.268996,-0.057850
0.299328,0.269696,-0.061375
0.292981,0.270650,-0.064596
0.287226,0.272156,-0.067133
0.282007,0.274158,-0.069055
0.276982,0.276346,-0.070749
0.273064,0.279526,-0.071191
0.269181,0.282742,-0.071588
0.266340,0.286877,-0.070816
0.264432,0.291827,-0.068999
0.262492,0.296738,-0.067224
0.260354,0.301466,-0.065678
0.255514,0.303847,-0.067146
0.248420,0.304296,-0.071114
0.241300,0.304748,-0.075098
0.234150,0.305201,-0.079098
0.226972,0.305656,-0.083112
0.219766,0.306113,-0.087144
0.212530,0.306571,-0.091192
0.205265,0.307032,-0.095256
0.197971,0.307494,-0.099336
0.190648,0.307959,-0.103433
0.339051,0.197704,-0.074085
0.338707,0.204301,-0.070363
0.338363,0.210875,-0.066653
0.338021,0.217426,-0.062955
0.337680,0.223955,-0.059271
0.337340,0.230461,-0.055600
0.337002,0.236945,-0.051941
0.336664,0.243406,-0.048295
0.336328,0.249846,-0.044661
0.335993,0.256263,-0.041040
0.335659,0.262659,-0.037430
0.335285,0.268994,-0.033881
0.328880,0.269763,-0.037237
0.320369,0.268626,-0.042981
0.313481,0.269006,-0.046856
0.306761,0.269565,-0.050524
0.300131,0.270229,-0.054076
0.293969,0.271338,-0.057085
0.288125,0.272753,-0.059722
0.282757,0.274611,-0.061812
0.278165,0.277174,-0.063021
0.274215,0.280315,-0.063502
0.271039,0.284144,-0.063113
0.267338,0.287509,-0.063313
0.264871,0.291958,-0.062133
0.262353,0.296356,-0.061013
0.260453,0.301285,-0.059211
0.257119,0.304962,-0.059006
0.250043,0.305413,-0.062951
0.242939,0.305866,-0.066911
0.235806,0.306320,-0.070887
0.228646,0.306776,-0.074879
0.221456,0.307234,-0.078887
0.214238,0.307694,-0.082911
0.206991,0.308156,-0.086951
0.199714,0.308619,-0.091008
0.192408,0.309085,-0.095080
0.185073,0.309552,-0.099170
0.177708,0.310021,-0.103275
0.337872,0.189542,-0.073083
0.337529,0.196163,-0.069357
0.337188,0.202761,-0.065644
0.336847,0.209336,-0.061943
0.336508,0.215888,-0.058256
0.336170,0.222418,-0.054580
0.335833,0.228925,-0.050918
0.335497,0.235409,-0.047269
0.335162,0.241872,-0.043632
0.334828,0.248312,-0.040007
0.334496,0.254730,-0.036395
0.334165,0.261126,-0.032795
0.333575,0.267261,-0.029503
0.327715,0.268530,-0.032229
0.320268,0.268363,-0.036748
0.313476,0.268824,-0.040506
0.306953,0.269553,-0.043945
0.300471,0.270343,-0.047324
0.294431,0.271553,-0.050190
0.288695,0.273057,-0.052702
0.283239,0.274826,-0.054890
0.278638,0.277372,-0.056111
0.274253,0.280119,-0.057082
0.270740,0.283642,-0.057076
0.267163,0.287110,-0.057141
0.264127,0.291054,-0.056602
0.261726,0.295549,-0.055360
0.259426,0.300126,-0.054008
0.257785,0.305265,-0.051932
