X,Y,Z
-0.054978,0.459235,0.049768
-0.056663,0.464459,0.051772
-0.058346,0.469673,0.053772
-0.060025,0.474879,0.055769
-0.061702,0.480075,0.057762
-0.063376,0.485263,0.059752
-0.065047,0.490441,0.061739
-0.066714,0.495611,0.063722
-0.068379,0.500772,0.065702
-0.070042,0.505923,0.067678
-0.071701,0.511066,0.069651
-0.073358,0.516200,0.071620
-0.075011,0.521327,0.073587
-0.049673,0.443435,0.050333
-0.051366,0.448680,0.052339
-0.053055,0.453916,0.054341
-0.054742,0.459143,0.056340
-0.056425,0.464361,0.058336
-0.058106,0.469569,0.060327
-0.059784,0.474768,0.062315
-0.061458,0.479959,0.064300
-0.063131,0.485141,0.066281
-0.064800,0.490313,0.068259
-0.066466,0.495476,0.070234
-0.068129,0.500631,0.072204
-0.069790,0.505777,0.074172
-0.071448,0.510915,0.076137
-0.073103,0.516043,0.078098
-0.074755,0.521163,0.080055
-0.076404,0.526275,0.082010
-0.078051,0.531378,0.083961
-0.046052,0.432855,0.052911
-0.047749,0.438112,0.054915
-0.049443,0.443361,0.056915
-0.051133,0.448600,0.058912
-0.052821,0.453830,0.060906
-0.054506,0.459051,0.062896
-0.056188,0.464262,0.064882
-0.057867,0.469465,0.066865
-0.059543,0.474658,0.068845
-0.061216,0.479843,0.070821
-0.062887,0.485018,0.072793
-0.064554,0.490185,0.074763
-0.066219,0.495343,0.076728
-0.067880,0.500492,0.078691
-0.069539,0.505632,0.080651
-0.071195,0.510763,0.082606
-0.072848,0.515886,0.084559
-0.074499,0.521000,0.086508
-0.076146,0.526106,0.088454
-0.077792,0.531203,0.090397
-0.079434,0.536292,0.092337
-0.042427,0.422262,0.055492
-0.044128,0.427532,0.057494
-0.045826,0.432794,0.059493
-0.047521,0.438045,0.061489
-0.049213,0.443288,0.063481
-0.050902,0.448521,0.065469
-0.052588,0.453744,0.067454
-0.054271,0.458959,0.069435
-0.055951,0.464165,0.071413
-0.057629,0.469361,0.073387
-0.059303,0.474549,0.075358
-0.060974,0.479727,0.077326
-0.062643,0.484897,0.079290
-0.064308,0.490058,0.081250
-0.065971,0.495210,0.083208
-0.067631,0.500352,0.085162
-0.069289,0.505487,0.087112
-0.070943,0.510613,0.089060
-0.072595,0.515729,0.091004
-0.074243,0.520838,0.092945
-0.075889,0.525938,0.094883
-0.077533,0.531029,0.096817
-0.079173,0.536112,0.098749
-0.040502,0.416940,0.060078
-0.042205,0.422213,0.062075
-0.043904,0.427477,0.064069
-0.045600,0.432732,0.066059
-0.047293,0.437978,0.068046
-0.048984,0.443214,0.070029
-0.050671,0.448441,0.072008
-0.052355,0.453659,0.073985
-0.054036,0.458868,0.075957
-0.055715,0.464067,0.077926
-0.057391,0.469257,0.079892
-0.059063,0.474439,0.081855
-0.060733,0.479612,0.083813
-0.062400,0.484776,0.085770
-0.064064,0.489930,0.087722
-0.065725,0.495076,0.089670
-0.067383,0.500213,0.091616
-0.069039,0.505342,0.093558
-0.070691,0.510462,0.095498
-0.072341,0.515573,0.097433
-0.073988,0.520676,0.099366
-0.075633,0.525770,0.101295
-0.077275,0.530856,0.103221
-0.078914,0.535933,0.105144
-0.083834,0.538356,0.103747
-0.036872,0.406333,0.062666
-0.038579,0.411620,0.064661
-0.040282,0.416897,0.066654
-0.041983,0.422164,0.068642
-0.043680,0.427422,0.070627
-0.045375,0.432671,0.072609
-0.047067,0.437910,0.074586
-0.048755,0.443141,0.076561
-0.050440,0.448362,0.078532
-0.052123,0.453574,0.080499
-0.053802,0.458776,0.082464
-0.055480,0.463970,0.084424
-0.057153,0.469154,0.086381
-0.058824,0.474330,0.088335
-0.060492,0.479497,0.090286
-0.062157,0.484654,0.092233
-0.063820,0.489803,0.094176
-0.065479,0.494944,0.096117
-0.067136,0.500075,0.098054
-0.068789,0.505198,0.099989
-0.070441,0.510312,0.101919
-0.072089,0.515417,0.103846
-0.073734,0.520514,0.105770
-0.075377,0.525603,0.107691
-0.077017,0.530682,0.109609
-0.078654,0.535754,0.111524
-0.083588,0.538159,0.110114
-0.096608,0.534084,0.100583
-0.034949,0.401013,0.067251
-0.036656,0.406303,0.069243
-0.038361,0.411583,0.071229
-0.040063,0.416854,0.073213
-0.041762,0.422116,0.075193
-0.043458,0.427368,0.077169
-0.045151,0.432610,0.079141
-0.046840,0.437844,0.081111
-0.048527,0.443068,0.083077
