X,Y,Z
0.065104,0.523764,-0.136417
0.064530,0.529922,-0.133143
0.070658,0.494622,-0.143543
0.070074,0.500850,-0.140246
0.069491,0.507060,-0.136957
0.068909,0.513253,-0.133679
0.068330,0.519428,-0.130408
0.067751,0.525585,-0.127148
0.067175,0.531725,-0.123897
0.066600,0.537847,-0.120656
0.066027,0.543952,-0.117423
0.075673,0.471501,-0.147408
0.075079,0.477783,-0.144095
0.074486,0.484048,-0.140790
0.073896,0.490294,-0.137496
0.073306,0.496522,-0.134211
0.072719,0.502732,-0.130936
0.072133,0.508925,-0.127670
0.071549,0.515099,-0.124413
0.070966,0.521256,-0.121166
0.070386,0.527396,-0.117927
0.069807,0.533519,-0.114698
0.069230,0.539624,-0.111477
0.068654,0.545712,-0.108266
0.068079,0.551783,-0.105065
0.079517,0.460879,-0.144646
0.078917,0.467180,-0.141335
0.078318,0.473463,-0.138034
0.077721,0.479727,-0.134743
0.077126,0.485973,-0.131461
0.076533,0.492202,-0.128189
0.075941,0.498412,-0.124926
0.075351,0.504604,-0.121673
0.074763,0.510779,-0.118428
0.074176,0.516936,-0.115193
0.073591,0.523076,-0.111968
0.073008,0.529199,-0.108751
0.072426,0.535304,-0.105544
0.071846,0.541392,-0.102344
0.071267,0.547463,-0.099155
0.070601,0.553444,-0.096069
0.055782,0.547949,-0.107865
0.083974,0.443909,-0.145195
0.083366,0.450247,-0.141879
0.082759,0.456567,-0.138571
0.082155,0.462868,-0.135273
0.081551,0.469150,-0.131985
0.080950,0.475415,-0.128706
0.080351,0.481661,-0.125438
0.079753,0.487889,-0.122178
0.079157,0.494099,-0.118928
0.078562,0.500292,-0.115687
0.077970,0.506467,-0.112455
0.077379,0.512625,-0.109233
0.076790,0.518765,-0.106019
0.076202,0.524887,-0.102816
0.075616,0.530992,-0.099620
0.075032,0.537080,-0.096434
0.074449,0.543152,-0.093256
0.073868,0.549205,-0.090088
0.068448,0.551307,-0.092010
0.057567,0.548998,-0.099645
0.087219,0.439604,-0.139107
0.086606,0.445942,-0.135803
0.085995,0.452262,-0.132509
0.085386,0.458563,-0.129224
0.084779,0.464845,-0.125948
0.084173,0.471110,-0.122682
0.083569,0.477356,-0.119426
0.082967,0.483585,-0.116179
0.082367,0.489795,-0.112941
0.081768,0.495988,-0.109713
0.081171,0.502163,-0.106494
0.080576,0.508321,-0.103284
0.079983,0.514461,-0.100082
0.079391,0.520584,-0.096891
0.078800,0.526689,-0.093709
0.078212,0.532777,-0.090535
0.077625,0.538848,-0.087369
0.077040,0.544902,-0.084214
0.072678,0.547854,-0.085027
0.066062,0.548980,-0.088195
0.057687,0.548701,-0.093190
0.044874,0.544874,-0.102793
0.091076,0.428949,-0.136332
0.090457,0.435306,-0.133031
0.089840,0.441645,-0.129740
0.089225,0.447965,-0.126458
0.088611,0.454266,-0.123186
0.088000,0.460549,-0.119923
