X,Y,Z
0.185190,0.480312,0.078699
0.185319,0.487097,0.082602
0.185448,0.493857,0.086492
0.185578,0.500593,0.090367
0.185706,0.507304,0.094229
0.185833,0.513990,0.098076
0.185961,0.520653,0.101909
0.186088,0.527290,0.105728
0.186214,0.533904,0.109533
0.186340,0.540493,0.113325
0.186769,0.461370,0.075319
0.186896,0.468215,0.079243
0.187022,0.475033,0.083151
0.187149,0.481826,0.087045
0.187274,0.488594,0.090925
0.187400,0.495338,0.094790
0.187525,0.502057,0.098642
0.187649,0.508751,0.102479
0.187773,0.515420,0.106303
0.187896,0.522066,0.110112
0.188019,0.528687,0.113908
0.188142,0.535285,0.117690
0.188264,0.541858,0.121458
0.188385,0.548409,0.125213
0.187913,0.554430,0.128336
0.188484,0.449201,0.075861
0.188608,0.456078,0.079789
0.188732,0.462931,0.083702
0.188855,0.469757,0.087601
0.188977,0.476558,0.091485
0.189100,0.483335,0.095356
0.189221,0.490086,0.099212
0.189342,0.496813,0.103053
0.189463,0.503514,0.106881
0.189584,0.510192,0.110695
0.189704,0.516845,0.114494
0.189823,0.523473,0.118280
0.189942,0.530079,0.122053
0.190061,0.536660,0.125812
0.190179,0.543218,0.129557
0.190297,0.549752,0.133289
0.190388,0.556240,0.136979
0.190205,0.436992,0.076405
0.190326,0.443903,0.080337
0.190446,0.450789,0.084256
0.190566,0.457649,0.088160
0.190686,0.464484,0.092049
0.190805,0.471293,0.095924
0.190923,0.478077,0.099784
0.191042,0.484836,0.103630
0.191159,0.491570,0.107462
0.191277,0.498280,0.111280
0.191394,0.504965,0.115084
0.191510,0.511626,0.118875
0.191626,0.518263,0.122651
0.191742,0.524876,0.126414
0.191857,0.531465,0.130163
0.191972,0.538029,0.133899
0.192086,0.544571,0.137621
0.192200,0.551089,0.141330
0.192165,0.557458,0.144872
0.181771,0.555018,0.137694
0.192050,0.431688,0.080889
0.192167,0.438608,0.084812
0.192284,0.445502,0.088721
0.192400,0.452370,0.092614
0.192516,0.459213,0.096494
0.192632,0.466030,0.100359
0.192746,0.472822,0.104209
0.192861,0.479589,0.108046
0.192976,0.486331,0.111869
0.193089,0.493049,0.115677
0.193203,0.499742,0.119472
0.193316,0.506410,0.123252
0.193428,0.513054,0.127019
0.193540,0.519675,0.130772
0.193652,0.526271,0.134512
0.193764,0.532844,0.138238
0.193875,0.539393,0.141951
0.193985,0.545918,0.145651
0.194096,0.552421,0.149337
0.190981,0.556154,0.149682
0.184025,0.556627,0.146068
0.172791,0.553510,0.138068
0.193893,0.426386,0.085371
0.194007,0.433314,0.089284
0.194120,0.440217,0.093183
0.194233,0.447094,0.097067
0.194345,0.453944,0.100937
0.194457,0.460769,0.104792
0.194569,0.467570,0.108633
0.194680,0.474345,0.112460
0.194791,0.481095,0.116273
0.194901,0.487820,0.120072
0.195011,0.494521,0.123856
0.195121,0.501197,0.127628
0.195230,0.507849,0.131385
0.195339,0.514477,0.135129
0.195447,0.521081,0.138859
0.195555,0.527661,0.142576
0.195662,0.534218,0.146279
0.195770,0.540751,0.149970
0.195876,0.547261,0.153646
0.195983,0.553747,0.157310
0.189794,0.554848,0.154483
0.182838,0.555319,0.150879
0.175622,0.555593,0.147021
0.163687,0.551922,0.138349
0.195736,0.421087,0.089850
0.195846,0.428024,0.093753
0.195955,0.434934,0.097642
0.196065,0.441819,0.101517
0.196174,0.448678,0.105377
0.196282,0.455511,0.109223
0.196390,0.462320,0.113054
0.196498,0.469103,0.116872
0.196605,0.475861,0.120675
0.196712,0.482594,0.124464
0.196818,0.489302,0.128239
0.196924,0.495986,0.132001
0.197030,0.502646,0.135748
0.197136,0.509281,0.139483
0.197240,0.515893,0.143204
0.197345,0.522481,0.146911
0.197449,0.529045,0.150605
0.197553,0.535585,0.154286
0.197656,0.542102,0.157954
0.197759,0.548597,0.161608
0.194308,0.552027,0.161597
0.188352,0.553326,0.159016
0.181035,0.553487,0.155053
0.174234,0.554111,0.151631
0.167760,0.555035,0.148556
0.155305,0.550964,0.139401
0.197404,0.408758,0.090346
0.197577,0.415791,0.094326
0.197684,0.422735,0.098220
0.197790,0.429655,0.102100
0.197896,0.436548,0.105965
0.198001,0.443414,0.109815
0.198106,0.450256,0.113651
0.198210,0.457072,0.117473
0.198315,0.463863,0.121281
0.198418,0.470629,0.125074
0.198522,0.477370,0.128854
0.198625,0.484086,0.132620
0.198728,0.490779,0.136372
0.198829,0.497445,0.140110
0.198931,0.504089,0.143835
0.199033,0.510708,0.147547
0.199134,0.517303,0.151245
0.199235,0.523875,0.154929
0.199335,0.530423,0.158601
0.199435,0.536947,0.162259
0.199535,0.543449,0.165904
0.196070,0.546866,0.165878
0.191300,0.549168,0.164515
0.185678,0.550753,0.162286
0.178942,0.551409,0.158929
0.172563,0.552391,0.155948
0.166332,0.553517,0.153128
0.159876,0.554474,0.150092
0.147010,0.550097,0.140570
0.198722,0.402962,0.094269
0.199418,0.410496,0.098800
0.199521,0.417450,0.102685
0.199623,0.424376,0.106555
0.199726,0.431278,0.110410
0.199827,0.438153,0.114250
0.199929,0.445003,0.118077
0.200030,0.451827,0.121889
0.200131,0.458626,0.125688
0.200231,0.465400,0.129472
0.200330,0.472149,0.133241
0.200430,0.478873,0.136998
0.200529,0.485573,0.140741
0.200628,0.492248,0.144470
0.200726,0.498898,0.148185
0.200825,0.505526,0.151887
0.200922,0.512128,0.155575
0.201020,0.518708,0.159251
0.201117,0.525263,0.162913
0.201214,0.531795,0.166563
0.201310,0.538304,0.170198
0.197671,0.541568,0.169992
0.193344,0.544245,0.169084
0.187935,0.546002,0.167074
0.182314,0.547593,0.164855
0.176870,0.549350,0.162825
0.170823,0.550612,0.160191
0.164562,0.551711,0.157350
0.158319,0.552846,0.154538
0.151529,0.553543,0.151184
0.139848,0.550192,0.142908
0.201158,0.398216,0.099382
0.201258,0.405205,0.103272
0.201357,0.412166,0.107146
0.201456,0.419101,0.111007
0.201555,0.426011,0.114852
0.201653,0.432894,0.118684
0.201751,0.439752,0.122501
0.201848,0.446585,0.126303
0.201946,0.453391,0.130092
0.202042,0.460173,0.133866
0.202138,0.466930,0.137627
0.202235,0.473662,0.141374
0.202330,0.480370,0.145107
0.202426,0.487052,0.148827
0.202521,0.493711,0.152533
0.202615,0.500345,0.156225
0.202710,0.506956,0.159905
0.202804,0.513543,0.163571
0.202898,0.520106,0.167224
0.202991,0.526645,0.170863
0.202421,0.532585,0.173810
0.198461,0.535571,0.173276
0.194383,0.538460,0.172624
