X,Y,Z
0.056666,0.461710,-0.311240
0.055321,0.467290,-0.308679
0.053979,0.472858,-0.306124
0.052640,0.478413,-0.303574
0.051303,0.483956,-0.301030
0.058801,0.449774,-0.310441
0.057451,0.455375,-0.307878
0.056105,0.460964,-0.305320
0.054762,0.466540,-0.302769
0.053421,0.472104,-0.300222
0.052084,0.477656,-0.297681
0.050749,0.483196,-0.295147
0.049417,0.488723,-0.292617
0.045105,0.491679,-0.293435
0.062298,0.432168,-0.312211
0.060942,0.437804,-0.309639
0.059588,0.443426,-0.307074
0.058237,0.449036,-0.304514
0.056890,0.454634,-0.301960
0.055545,0.460219,-0.299411
0.054203,0.465792,-0.296869
0.052865,0.471352,-0.294332
0.051529,0.476901,-0.291800
0.050196,0.482437,-0.289273
0.048866,0.487961,-0.286753
0.047539,0.493473,-0.284238
0.036962,0.491064,-0.292043
0.064450,0.420142,-0.311410
0.063088,0.425799,-0.308836
0.061731,0.431444,-0.306268
0.060376,0.437075,-0.303706
0.059024,0.442694,-0.301149
0.057675,0.448300,-0.298599
0.056329,0.453894,-0.296053
0.054986,0.459476,-0.293514
0.053646,0.465045,-0.290980
0.052309,0.470602,-0.288452
0.050975,0.476147,-0.285930
0.049644,0.481679,-0.283412
0.048316,0.487200,-0.280900
0.046990,0.492708,-0.278394
0.044709,0.497385,-0.276959
0.027194,0.489083,-0.292426
0.065242,0.413759,-0.308031
0.063879,0.419425,-0.305460
0.062520,0.425079,-0.302895
0.061164,0.430720,-0.300336
0.059811,0.436347,-0.297783
0.058461,0.441963,-0.295236
0.057114,0.447566,-0.292694
0.055769,0.453156,-0.290158
0.054428,0.458734,-0.287628
0.053090,0.464300,-0.285103
0.051755,0.469853,-0.282583
0.050422,0.475394,-0.280070
0.049093,0.480923,-0.277561
0.047766,0.486440,-0.275058
0.046443,0.491945,-0.272561
0.043315,0.495892,-0.272072
0.033008,0.493725,-0.279521
0.018472,0.488017,-0.291613
0.067401,0.401685,-0.307222
0.066035,0.407373,-0.304649
0.064671,0.413048,-0.302082
0.063310,0.418710,-0.299521
0.061953,0.424360,-0.296966
0.060598,0.429997,-0.294415
0.059247,0.435621,-0.291871
0.057898,0.441233,-0.289333
0.056553,0.446833,-0.286800
0.055211,0.452419,-0.284273
0.053871,0.457993,-0.281752
0.052535,0.463555,-0.279236
0.051201,0.469105,-0.276725
0.049871,0.474643,-0.274221
0.048543,0.480169,-0.271721
0.047218,0.485682,-0.269228
0.045896,0.491183,-0.266739
0.041803,0.494301,-0.267320
0.031933,0.492501,-0.274268
0.021699,0.490438,-0.281590
0.009546,0.486800,-0.290992
-0.001508,0.484148,-0.299152
0.068196,0.395285,-0.303837
0.066828,0.400982,-0.301267
0.065463,0.406666,-0.298703
0.064101,0.412338,-0.296145
0.062742,0.417997,-0.293593
0.061386,0.423643,-0.291047
0.060034,0.429276,-0.288506
0.058684,0.434897,-0.285971
0.057337,0.440505,-0.283442
0.055994,0.446100,-0.280918
0.054653,0.451684,-0.278399
0.053315,0.457254,-0.275887
0.051981,0.462813,-0.273380
0.050649,0.468359,-0.270879
0.049320,0.473893,-0.268383
0.047994,0.479415,-0.265892
0.046671,0.484925,-0.263407
0.045350,0.490423,-0.260927
0.040294,0.492710,-0.262571
0.031379,0.491723,-0.268449
