X,Y,Z
0.127787,0.506798,0.058946
0.126237,0.512091,0.061080
0.124690,0.517374,0.063209
0.123146,0.522647,0.065334
0.121605,0.527910,0.067455
0.120066,0.533163,0.069572
0.118531,0.538406,0.071685
0.116999,0.543639,0.073794
0.115469,0.548863,0.075900
0.113942,0.554076,0.078000
0.112419,0.559281,0.080098
0.110897,0.564475,0.082191
0.131688,0.489941,0.058022
0.130130,0.495262,0.060160
0.128577,0.500573,0.062294
0.127025,0.505874,0.064424
0.125477,0.511164,0.066550
0.123932,0.516445,0.068673
0.122389,0.521715,0.070791
0.120850,0.526976,0.072905
0.119313,0.532226,0.075015
0.117780,0.537467,0.077121
0.116249,0.542698,0.079223
0.114721,0.547919,0.081321
0.113196,0.553130,0.083415
0.111674,0.558332,0.085506
0.110155,0.563524,0.087593
0.108639,0.568706,0.089675
0.105858,0.572826,0.090436
0.134041,0.478358,0.059237
0.132479,0.483697,0.061377
0.130922,0.489026,0.063513
0.129366,0.494345,0.065643
0.127813,0.499653,0.067771
0.126264,0.504951,0.069894
0.124718,0.510239,0.072013
0.123174,0.515517,0.074128
0.121634,0.520785,0.076239
0.120096,0.526043,0.078346
0.118562,0.531291,0.080449
0.117030,0.536529,0.082548
0.115501,0.541757,0.084643
0.113975,0.546976,0.086734
0.112452,0.552185,0.088822
0.110931,0.557384,0.090905
0.109414,0.562573,0.092985
0.107899,0.567753,0.095060
0.106387,0.572924,0.097132
0.098592,0.572882,0.092694
0.134834,0.472103,0.062598
0.133272,0.477450,0.064734
0.131712,0.482787,0.066867
0.130156,0.488113,0.068995
0.128603,0.493429,0.071120
0.127052,0.498735,0.073239
0.125504,0.504030,0.075355
0.123959,0.509316,0.077467
0.122418,0.514591,0.079575
0.120879,0.519856,0.081679
0.119344,0.525112,0.083779
0.117811,0.530358,0.085875
0.116281,0.535593,0.087967
0.114754,0.540819,0.090055
0.113229,0.546034,0.092139
0.111708,0.551241,0.094220
0.110189,0.556438,0.096296
0.108673,0.561624,0.098369
0.107161,0.566802,0.100438
0.105651,0.571970,0.102503
0.104143,0.577128,0.104564
0.091231,0.572872,0.094872
0.137195,0.460479,0.063822
0.135628,0.465844,0.065960
0.134065,0.471199,0.068094
0.132504,0.476544,0.070223
0.130946,0.481878,0.072348
0.129392,0.487201,0.074469
0.127840,0.492515,0.076587
0.126291,0.497818,0.078700
0.124746,0.503111,0.080809
0.123203,0.508394,0.082913
0.121663,0.513667,0.085014
0.120126,0.518929,0.087111
0.118592,0.524182,0.089204
0.117061,0.529425,0.091293
0.115533,0.534658,0.093378
0.114008,0.539882,0.095459
0.112485,0.545095,0.097536
0.110965,0.550298,0.099610
0.109449,0.555493,0.101679
0.107935,0.560677,0.103745
0.106424,0.565852,0.105807
0.104915,0.571018,0.107865
0.103409,0.576174,0.109920
0.097110,0.577364,0.107044
0.084460,0.573360,0.097672
0.137991,0.454208,0.067189
0.136423,0.459582,0.069324
0.134858,0.464944,0.071454
0.133296,0.470297,0.073581
0.131737,0.475638,0.075703
0.130181,0.480970,0.077821
0.128629,0.486291,0.079935
0.127079,0.491601,0.082045
0.125532,0.496902,0.084151
0.123988,0.502192,0.086253
0.122447,0.507473,0.088351
0.120909,0.512743,0.090445
0.119374,0.518003,0.092535
0.117842,0.523253,0.094621
0.116313,0.528494,0.096702
0.114786,0.533725,0.098781
0.113263,0.538945,0.100855
0.111742,0.544157,0.102925
0.110224,0.549358,0.104992
0.108709,0.554550,0.107055
0.107197,0.559731,0.109113
0.105688,0.564904,0.111169
0.104181,0.570067,0.113219
0.102677,0.575220,0.115267
0.097744,0.577535,0.113798
0.086008,0.574269,0.105382
0.076714,0.573058,0.099489
0.059960,0.565806,0.086020
0.138787,0.447934,0.070558
0.137218,0.453315,0.072690
0.135652,0.458686,0.074818
0.134089,0.464046,0.076941
0.132529,0.469396,0.079060
0.130972,0.474734,0.081175
0.129418,0.480063,0.083286
0.127867,0.485382,0.085393
0.126319,0.490690,0.087496
0.124774,0.495988,0.089595
0.123232,0.501276,0.091690
0.121693,0.506554,0.093780
0.120156,0.511821,0.095867
0.118623,0.517079,0.097950
0.117093,0.522326,0.100029
0.115565,0.527565,0.102104
0.114041,0.532793,0.104176
0.112519,0.538011,0.106243
0.111000,0.543219,0.108306
0.109484,0.548418,0.110366
0.107970,0.553607,0.112421
0.106460,0.558787,0.114473
0.104952,0.563957,0.116522
0.103447,0.569118,0.118566
0.101945,0.574269,0.120607
0.098133,0.577502,0.120283
0.085317,0.573341,0.110789
0.075983,0.572092,0.104870
0.066541,0.570793,0.098863
0.056435,0.568995,0.092206
0.045303,0.566412,0.084536
0.033976,0.563722,0.076696
0.139584,0.441656,0.073928
0.138014,0.447045,0.076057
0.136446,0.452423,0.078182
0.134882,0.457791,0.080302
0.133321,0.463149,0.082419
0.131763,0.468495,0.084531
0.130207,0.473832,0.086639
0.128655,0.479158,0.088743
0.127106,0.484474,0.090843
0.125560,0.489780,0.092938
0.124017,0.495075,0.095030
0.122477,0.500360,0.097119
0.120939,0.505636,0.099202
0.119405,0.510901,0.101282
0.117873,0.516156,0.103358
0.116345,0.521401,0.105430
0.114819,0.526637,0.107498
0.113296,0.531862,0.109562
0.111776,0.537078,0.111623
0.110259,0.542284,0.113679
0.108745,0.547480,0.115731
0.107233,0.552667,0.117781
0.105724,0.557844,0.119826
0.104218,0.563011,0.121867
0.102715,0.568170,0.123905
0.101215,0.573318,0.125938
0.094895,0.574478,0.123062
0.084913,0.572649,0.116477
0.075137,0.571031,0.110125
0.065684,0.569719,0.104124
0.056793,0.568903,0.098712
0.048818,0.568864,0.094245
0.041713,0.569556,0.090669
0.033263,0.569194,0.085757
0.025044,0.569049,0.081093
0.138354,0.433513,0.075140
0.138810,0.440771,0.079427
0.137242,0.446157,0.081548
0.135676,0.451533,0.083666
0.134113,0.456898,0.085779
0.132554,0.462253,0.087888
0.130998,0.467597,0.089994
0.129444,0.472931,0.092094
0.127894,0.478254,0.094191
0.126346,0.483568,0.096284
0.124802,0.488871,0.098373
0.123261,0.494164,0.100458
0.121722,0.499446,0.102539
0.120187,0.504719,0.104615
0.118654,0.509982,0.106688
0.117125,0.515234,0.108757
0.115598,0.520477,0.110822
0.114074,0.525710,0.112883
0.112553,0.530933,0.114941
0.111035,0.536146,0.116994
0.109519,0.541349,0.119044
0.108006,0.546543,0.121089
0.106497,0.551728,0.123132
0.104990,0.556902,0.125170
0.103486,0.562067,0.127205
0.101984,0.567223,0.129235
0.098736,0.570920,0.129485
0.091076,0.570974,0.125258
0.081795,0.569726,0.119407
0.073411,0.569250,0.114483
0.065124,0.568887,0.109675
0.056393,0.568196,0.104440
0.048593,0.568292,0.100158
0.041429,0.568930,0.096531
0.035458,0.570552,0.094115
0.029632,0.572306,0.091852
0.024214,0.574400,0.090004
0.018160,0.576004,0.087531
0.011216,0.576922,0.084182
0.004717,0.578213,0.081289
0.139607,0.434493,0.082798
0.138037,0.439887,0.084917
0.136470,0.445271,0.087031
0.134906,0.450644,0.089142
0.133346,0.456006,0.091248
0.131788,0.461358,0.093350
0.130233,0.466700,0.095448
0.128682,0.472032,0.097542
0.127133,0.477353,0.099631
0.125588,0.482663,0.101717
0.124046,0.487963,0.103799
0.122506,0.493253,0.105877
0.120970,0.498534,0.107951
0.119435,0.503803,0.110020
0.117905,0.509064,0.112087
0.116377,0.514314,0.114149
0.114852,0.519554,0.116206
0.113330,0.524784,0.118261
0.111810,0.530005,0.120312
0.110294,0.535215,0.122358
0.108780,0.540416,0.124401
0.107269,0.545608,0.126439
0.105762,0.550790,0.128475
0.104256,0.555961,0.130506
0.102754,0.561125,0.132534
0.101254,0.566278,0.134558
0.095642,0.568012,0.132410
0.087679,0.567819,0.127892
0.078877,0.566967,0.122543
0.069902,0.566010,0.117041
0.062225,0.566148,0.112865
0.054919,0.566616,0.109076
0.048287,0.567656,0.105979
0.041820,0.568850,0.103058
0.035922,0.570521,0.100716
0.030632,0.572695,0.098990
0.025560,0.575055,0.097487
0.021200,0.577991,0.096698
0.017226,0.581240,0.096297
0.013375,0.584590,0.096019
0.006443,0.585528,0.092699
-0.004169,0.583615,0.085760
-0.014857,0.581688,0.078772
0.139817,0.427670,0.085549
0.138833,0.433613,0.088287
0.137265,0.439005,0.090399
0.135700,0.444386,0.092506
0.134138,0.449757,0.094609
0.132579,0.455116,0.096709
0.131023,0.460466,0.098804
0.129471,0.465805,0.100894
0.127921,0.471133,0.102981
0.126374,0.476452,0.105064
0.124831,0.481760,0.107143
0.123290,0.487057,0.109217
0.121752,0.492345,0.111288
0.120217,0.497622,0.113355
0.118685,0.502890,0.115418
0.117156,0.508147,0.117477
0.115630,0.513395,0.119532
0.114107,0.518632,0.121584
0.112587,0.523860,0.123630
0.111069,0.529078,0.125674
0.109554,0.534286,0.127714
0.108043,0.539485,0.129750
0.106534,0.544674,0.131782
0.105027,0.549853,0.133810
0.103524,0.555023,0.135835
0.102023,0.560183,0.137856
0.097962,0.563201,0.137279
0.091476,0.564214,0.134257
0.084046,0.564468,0.130294
0.075328,0.563690,0.125050
0.066465,0.562827,0.119679
0.059109,0.563232,0.115841
0.052561,0.564318,0.112824
0.046227,0.565600,0.110035
0.040894,0.567708,0.108254
0.035518,0.569794,0.106438
0.030722,0.572357,0.105204
0.025949,0.574949,0.104000
0.022226,0.578384,0.103840
0.018357,0.581706,0.103538
0.014774,0.585256,0.103520
0.006302,0.584975,0.098686
-0.004300,0.583062,0.091775
-0.014978,0.581135,0.084814
-0.025734,0.579194,0.077802
0.136419,0.417500,0.084478
0.139629,0.427335,0.091659
0.138060,0.432735,0.093768
0.136494,0.438124,0.095872
0.134931,0.443502,0.097973
0.133371,0.448870,0.100069
0.131814,0.454227,0.102161
0.130260,0.459574,0.104249
0.128709,0.464910,0.106333
0.127161,0.470236,0.108412
0.125616,0.475552,0.110488
0.124075,0.480857,0.112560
0.122536,0.486152,0.114628
0.121000,0.491438,0.116691
0.119466,0.496712,0.118751
0.117936,0.501977,0.120807
0.116409,0.507232,0.122859
0.114885,0.512477,0.124908
0.113363,0.517712,0.126952
0.111845,0.522937,0.128993
0.110329,0.528152,0.131028
0.108816,0.533359,0.133062
0.107306,0.538555,0.135091
0.105799,0.543741,0.137116
0.104294,0.548918,0.139138
0.102793,0.554085,0.141156
0.099598,0.557827,0.141457
0.093274,0.558961,0.138600
0.086873,0.560053,0.135677
0.079427,0.560302,0.131715
0.071087,0.559842,0.126871
0.063371,0.559926,0.122670
0.056058,0.560368,0.118888
0.050202,0.562020,0.116573
0.044167,0.563544,0.114089
0.039349,0.566067,0.112826
0.034257,0.568379,0.111296
0.029824,0.571231,0.110425
0.025206,0.573942,0.109376
0.021745,0.577581,0.109474
0.018106,0.581079,0.109397
0.015242,0.585191,0.110083
0.006163,0.584424,0.104663
-0.004430,0.582510,0.097778
-0.015099,0.580583,0.090844
-0.025845,0.578642,0.083860
-0.036669,0.576687,0.076826
0.135441,0.409542,0.085981
0.140076,0.420729,0.094663
0.138856,0.426461,0.097139
0.137288,0.431858,0.099241
0.135724,0.437244,0.101338
0.134163,0.442620,0.103431
0.132605,0.447985,0.105520
0.131049,0.453339,0.107605
0.129498,0.458683,0.109686
0.127948,0.464017,0.111762
0.126403,0.469341,0.113836
0.124859,0.474654,0.115904
0.123319,0.479956,0.117969
0.121782,0.485249,0.120030
0.120248,0.490531,0.122087
0.118717,0.495803,0.124139
0.117188,0.501066,0.126189
0.115663,0.506319,0.128234
0.114140,0.511561,0.130275
0.112621,0.516793,0.132312
0.111104,0.522016,0.134346
0.109590,0.527229,0.136376
0.108079,0.532432,0.138402
0.106571,0.537626,0.140424
0.105065,0.542810,0.142443
0.103562,0.547984,0.144458
0.100805,0.552094,0.145199
0.094852,0.553529,0.142720
0.088758,0.554864,0.140109
0.082431,0.556025,0.137275
0.074796,0.556124,0.133139
0.067138,0.556234,0.128997
0.060295,0.557039,0.125683
0.053283,0.557729,0.122215
0.047844,0.559722,0.120323
0.042370,0.561701,0.118406
0.037631,0.564287,0.117225
