X,Y,Z
0.277146,0.369603,-0.272968
0.278012,0.377215,-0.267888
0.278874,0.384790,-0.262833
0.279732,0.392330,-0.257802
0.276119,0.395694,-0.257952
0.274811,0.353606,-0.277400
0.275686,0.361286,-0.272291
0.276557,0.368929,-0.267206
0.277424,0.376536,-0.262145
0.278286,0.384108,-0.257107
0.279145,0.391642,-0.252094
0.279999,0.399142,-0.247105
0.276276,0.402384,-0.247393
0.266668,0.400220,-0.254423
0.255727,0.396879,-0.262954
0.273342,0.345230,-0.276729
0.274222,0.352942,-0.271613
0.275098,0.360618,-0.266521
0.275969,0.368257,-0.261454
0.276836,0.375859,-0.256412
0.277700,0.383426,-0.251392
0.278559,0.390957,-0.246396
0.279414,0.398452,-0.241425
0.277483,0.403343,-0.239662
0.270939,0.403984,-0.243177
0.264054,0.404334,-0.247068
0.258023,0.405488,-0.249972
0.248234,0.403249,-0.257133
0.270979,0.329044,-0.281204
0.271868,0.336827,-0.276056
0.272753,0.344572,-0.270934
0.273633,0.352280,-0.265837
0.274510,0.359951,-0.260763
0.275382,0.367586,-0.255714
0.276250,0.375184,-0.250688
0.277114,0.382746,-0.245687
0.277974,0.390272,-0.240710
0.278830,0.397763,-0.235755
0.278377,0.404014,-0.232313
0.272051,0.404843,-0.235577
0.264594,0.404658,-0.240113
0.258218,0.405489,-0.243404
0.252175,0.406644,-0.246305
0.246044,0.407739,-0.249294
0.239980,0.408915,-0.252195
0.231877,0.408279,-0.257382
0.224394,0.408231,-0.261852
0.217980,0.409165,-0.265106
0.184289,0.445724,-0.263403
0.177731,0.446663,-0.266738
0.269495,0.320581,-0.280537
0.270389,0.328398,-0.275383
0.271279,0.336175,-0.270255
0.272165,0.343916,-0.265150
0.273046,0.351619,-0.260070
0.273923,0.359286,-0.255015
0.274796,0.366916,-0.249984
0.275665,0.374509,-0.244977
0.276530,0.382067,-0.239993
0.277390,0.389589,-0.235033
0.278247,0.397075,-0.230096
0.277213,0.402785,-0.227329
0.271556,0.404226,-0.229824
0.265174,0.405020,-0.233131
0.258405,0.405482,-0.236863
0.252269,0.406544,-0.239865
0.246121,0.407616,-0.242868
0.240065,0.408791,-0.245756
0.234223,0.410177,-0.248393
0.228701,0.411867,-0.250660
0.223456,0.413819,-0.252609
0.218583,0.416115,-0.254134
0.214044,0.418715,-0.255281
0.210156,0.421898,-0.255698
0.206265,0.425081,-0.256117
0.203452,0.429209,-0.255340
0.201055,0.433694,-0.254103
0.199964,0.439305,-0.251429
0.198018,0.444161,-0.249707
0.191515,0.445094,-0.253004
0.184989,0.446029,-0.256311
0.178442,0.446967,-0.259630
0.171873,0.447909,-0.262960
0.165281,0.448853,-0.266301
0.158667,0.449802,-0.269654
0.268006,0.312091,-0.279869
0.268906,0.319941,-0.274709
0.269800,0.327751,-0.269574
0.270691,0.335525,-0.264463
0.271578,0.343261,-0.259377
0.272460,0.350960,-0.254315
0.273337,0.358621,-0.249278
0.274211,0.366247,-0.244265
0.275081,0.373836,-0.239275
0.275946,0.381389,-0.234309
0.276808,0.388907,-0.229366
0.277665,0.396389,-0.224447
0.275315,0.400879,-0.223185
0.269828,0.402475,-0.225480
0.263486,0.403304,-0.228733
0.257585,0.404558,-0.231473
0.251842,0.405972,-0.234027
0.246083,0.407390,-0.236587
0.240415,0.408906,-0.239037
0.234638,0.410343,-0.241597
0.229126,0.412032,-0.243851
0.223941,0.414029,-0.245732
0.219245,0.416472,-0.247061
0.215273,0.419565,-0.247579
0.211630,0.422951,-0.247731
0.208529,0.426814,-0.247282
0.206346,0.431477,-0.245819
0.204061,0.436043,-0.244474
0.201976,0.440774,-0.242913
0.198696,0.444466,-0.242670
0.192202,0.445397,-0.245951
0.185687,0.446332,-0.249243
0.179151,0.447269,-0.252545
0.172592,0.448211,-0.255858
0.166011,0.449154,-0.259184
0.159407,0.450101,-0.262520
0.152782,0.451052,-0.265868
0.146133,0.452006,-0.269227
0.266513,0.303573,-0.279201
0.267417,0.311456,-0.274034
0.268318,0.319301,-0.268891
0.269213,0.327107,-0.263774
0.270104,0.334875,-0.258682
0.270991,0.342606,-0.253615
0.271874,0.350301,-0.248571
0.272753,0.357958,-0.243551
0.273627,0.365579,-0.238556
0.274498,0.373164,-0.233584
0.275364,0.380713,-0.228636
0.276226,0.388226,-0.223711
0.277084,0.395704,-0.218809
0.273418,0.398973,-0.219043
0.268100,0.400725,-0.221139
0.262048,0.401818,-0.224056
0.256151,0.403072,-0.226786
0.250388,0.404467,-0.229354
0.244260,0.405549,-0.232322
0.238933,0.407372,-0.234382
0.233602,0.409205,-0.236439
0.228849,0.411570,-0.237843
0.223873,0.413746,-0.239490
0.219753,0.416693,-0.240179
0.215644,0.419656,-0.240853
0.212410,0.423394,-0.240557
0.208910,0.426897,-0.240555
0.206382,0.431251,-0.239481
0.204399,0.436072,-0.237812
0.202722,0.441149,-0.235813
0.199371,0.444771,-0.235654
0.192888,0.445701,-0.238919
0.186383,0.446634,-0.242195
0.179857,0.447571,-0.245482
0.173309,0.448511,-0.248780
