X,Y,Z
0.165160,0.177492,-0.086937
0.173326,0.144583,-0.094838
0.171808,0.149917,-0.092622
0.170294,0.155241,-0.090410
0.168782,0.160554,-0.088202
0.167274,0.165857,-0.085998
0.165768,0.171150,-0.083799
0.164265,0.176431,-0.081605
0.162765,0.181703,-0.079414
0.161269,0.186965,-0.077228
0.159775,0.192217,-0.075046
0.157694,0.196962,-0.073498
0.176986,0.127478,-0.096125
0.175462,0.132842,-0.093903
0.173940,0.138195,-0.091684
0.172421,0.143537,-0.089471
0.170906,0.148870,-0.087262
0.169393,0.154191,-0.085056
0.167884,0.159503,-0.082855
0.166377,0.164803,-0.080660
0.164873,0.170093,-0.078468
0.163372,0.175373,-0.076279
0.161874,0.180643,-0.074096
0.160379,0.185903,-0.071917
0.158887,0.191153,-0.069741
0.157398,0.196392,-0.067570
0.155652,0.201404,-0.065680
0.179133,0.115684,-0.095189
0.177604,0.121068,-0.092964
0.176078,0.126440,-0.090744
0.174555,0.131802,-0.088529
0.173035,0.137153,-0.086318
0.171519,0.142493,-0.084111
0.170004,0.147823,-0.081909
0.168494,0.153143,-0.079711
0.166986,0.158452,-0.077517
0.165482,0.163751,-0.075328
0.163980,0.169039,-0.073142
0.162480,0.174317,-0.070962
0.160984,0.179585,-0.068785
0.159491,0.184843,-0.066612
0.158000,0.190090,-0.064445
0.156513,0.195328,-0.062280
0.155028,0.200555,-0.060120
0.151075,0.203705,-0.060584
0.181285,0.103858,-0.094249
0.179752,0.109260,-0.092023
0.178221,0.114652,-0.089802
0.176694,0.120034,-0.087584
0.175170,0.125404,-0.085371
0.173649,0.130763,-0.083163
0.172131,0.136112,-0.080959
0.170617,0.141451,-0.078759
0.169105,0.146778,-0.076564
0.167596,0.152096,-0.074373
0.166090,0.157403,-0.072186
0.164587,0.162699,-0.070004
0.163087,0.167986,-0.067826
0.161590,0.173262,-0.065651
0.160095,0.178528,-0.063482
0.158604,0.183783,-0.061316
0.157116,0.189029,-0.059154
0.155630,0.194265,-0.056997
0.154146,0.199490,-0.054845
0.152667,0.204706,-0.052695
0.141827,0.202109,-0.060425
0.126206,0.195595,-0.073159
0.181905,0.097420,-0.091079
0.180371,0.102831,-0.088855
0.178840,0.108232,-0.086636
0.177312,0.113622,-0.084422
0.175787,0.119001,-0.082211
0.174264,0.124369,-0.080005
0.172745,0.129726,-0.077804
0.171229,0.135073,-0.075607
0.169716,0.140410,-0.073415
0.168207,0.145735,-0.071226
0.166699,0.151050,-0.069042
0.165195,0.156355,-0.066862
0.163694,0.161650,-0.064687
0.162195,0.166934,-0.062516
0.160700,0.172208,-0.060348
0.159208,0.177472,-0.058186
0.157718,0.182725,-0.056027
0.156232,0.187969,-0.053872
0.154748,0.193203,-0.051722
0.153267,0.198426,-0.049576
0.151788,0.203640,-0.047434
0.143893,0.203493,-0.052046
0.131606,0.199731,-0.061250
0.121823,0.198098,-0.067797
0.105765,0.191340,-0.080882
0.182527,0.090977,-0.087906
0.180991,0.096397,-0.085685
0.179459,0.101807,-0.083469
0.177929,0.107205,-0.081257
0.176403,0.112593,-0.079049
0.174880,0.117969,-0.076846
0.173360,0.123335,-0.074647
0.171843,0.128691,-0.072453
0.170328,0.134035,-0.070263
0.168817,0.139370,-0.068077
0.167309,0.144694,-0.065896
0.165804,0.150006,-0.063719
0.164302,0.155309,-0.061546
0.162802,0.160602,-0.059378
0.161306,0.165884,-0.057214
