X,Y,Z
0.070900,0.175273,-0.036883
0.063525,0.154661,-0.046763
0.068837,0.166483,-0.036843
0.074099,0.178191,-0.027020
0.079310,0.189787,-0.017290
0.073550,0.191021,-0.019910
0.056047,0.133765,-0.056780
0.061433,0.145770,-0.046744
0.066766,0.157658,-0.036806
0.072048,0.169432,-0.026963
0.077279,0.181092,-0.017215
0.082459,0.192641,-0.007560
0.078387,0.195440,-0.008295
0.071745,0.195841,-0.011897
0.053926,0.124772,-0.056782
0.059333,0.136845,-0.046726
0.064686,0.148800,-0.036768
0.069988,0.160639,-0.026907
0.075239,0.172364,-0.017142
0.080439,0.183976,-0.007469
0.085535,0.195426,0.002049
0.080061,0.196890,-0.000257
0.073559,0.197409,-0.003699
0.066848,0.197756,-0.007361
0.059449,0.197491,-0.011770
0.051796,0.115743,-0.056785
0.057224,0.127884,-0.046710
0.062598,0.139906,-0.036733
0.067920,0.151811,-0.026854
0.073190,0.163600,-0.017070
0.078411,0.175278,-0.007378
0.083581,0.186842,0.002218
0.084758,0.194580,0.007331
0.079699,0.196429,0.005490
0.074622,0.198275,0.003637
0.068673,0.199320,0.000825
0.061914,0.199634,-0.002871
0.055129,0.199949,-0.006582
0.045577,0.197741,-0.013326
0.049657,0.106678,-0.056790
0.055106,0.118887,-0.046695
0.060501,0.130977,-0.036699
0.065843,0.142948,-0.026801
0.071134,0.154804,-0.016998
0.076374,0.166545,-0.007289
0.081564,0.178174,0.002326
0.086704,0.189692,0.011849
0.083966,0.193721,0.012587
0.078902,0.195560,0.010743
0.073644,0.197232,0.008693
0.068458,0.198985,0.006731
0.063741,0.201186,0.005292
0.057717,0.202190,0.002422
0.050912,0.202494,-0.001294
0.043960,0.202689,-0.005157
0.034256,0.200396,-0.012016
0.047509,0.097576,-0.056797
0.052979,0.109854,-0.046682
0.058395,0.122012,-0.036666
0.063759,0.134051,-0.026749
0.069070,0.145973,-0.016927
0.074329,0.157779,-0.007202
0.079539,0.169472,0.002431
0.084698,0.181053,0.011972
0.086926,0.189796,0.018224
0.082811,0.192518,0.017431
0.077628,0.194244,0.015460
0.072241,0.195792,0.013272
0.067225,0.197701,0.011502
0.062509,0.199900,0.010067
0.057785,0.202103,0.008630
0.053038,0.204294,0.007174
0.046789,0.205118,0.004082
0.039828,0.205313,0.000226
0.033482,0.206094,-0.002946
0.023251,0.203375,-0.010326
0.045352,0.088438,-0.056805
0.050843,0.100785,-0.046670
0.056280,0.113011,-0.036636
0.061665,0.125118,-0.026699
0.066996,0.137106,-0.016859
0.072276,0.148978,-0.007114
0.077505,0.160736,0.002537
0.082684,0.172381,0.012094
0.087814,0.183915,0.021562
0.084511,0.187405,0.021668
0.080202,0.189946,0.020663
0.075578,0.192199,0.019316
0.070839,0.194354,0.017848
0.065979,0.196405,0.016252
0.061226,0.198567,0.014781
0.056465,0.200733,0.013306
0.051729,0.202932,0.011864
0.047015,0.205161,0.010453
0.042294,0.207394,0.009040
0.036178,0.208368,0.006118
0.030137,0.209430,0.003289
0.024333,0.210725,0.000728
0.015937,0.209706,-0.004620
0.043186,0.079263,-0.056815
0.048698,0.091680,-0.046660
0.054157,0.103975,-0.036606
0.059562,0.116149,-0.026650
0.064914,0.128204,-0.016791
0.070215,0.140143,-0.007028
0.075464,0.151966,0.002641
0.080662,0.163676,0.012216
0.085811,0.175273,0.021701
0.085713,0.181821,0.025353
0.082088,0.185006,0.025104
0.077591,0.187373,0.023897
0.073023,0.189680,0.022617
0.068567,0.192100,0.021464
0.064246,0.194656,0.020465
0.059898,0.197193,0.019438
0.055138,0.199357,0.017969
0.050421,0.201570,0.016551
0.045773,0.203858,0.015214
0.041161,0.206188,0.013921
0.036697,0.208661,0.012794
0.032275,0.211181,0.011717
0.027287,0.213198,0.010035
0.021688,0.214678,0.007701
0.015382,0.215539,0.004618
0.007702,0.215196,0.000074
0.041010,0.070050,-0.056826
0.046545,0.082537,-0.046652
0.052025,0.094902,-0.036578
0.057451,0.107145,-0.026602
0.062824,0.119268,-0.016725
0.068145,0.131273,-0.006943
0.073414,0.143162,0.002745
0.078632,0.154936,0.012337
0.083801,0.166598,0.021839
0.086775,0.176102,0.028884
0.083185,0.179321,0.028674
0.079564,0.182512,0.028432
0.075173,0.184979,0.027345
0.070691,0.187369,0.026164
0.066301,0.189853,0.025088
0.061979,0.192408,0.024090
0.057607,0.194925,0.023043
0.053240,0.197453,0.022005
0.049240,0.200326,0.021369
0.044760,0.202765,0.020217
0.040180,0.205121,0.018961
0.035813,0.207679,0.017940
0.031528,0.210319,0.017011
0.027437,0.213141,0.016294
0.023342,0.215965,0.015577
0.019656,0.219161,0.015300
0.014429,0.220985,0.013379
0.009156,0.222781,0.011416
0.000848,0.221904,0.006230
0.044382,0.073358,-0.046645
0.049883,0.085793,-0.036550
0.055330,0.098104,-0.026556
0.060724,0.110295,-0.016659
0.066066,0.122368,-0.006859
0.071355,0.134323,0.002846
0.076594,0.146163,0.012457
0.081782,0.157889,0.021977
0.086921,0.169503,0.031405
0.083496,0.172883,0.031380
0.079878,0.176081,0.031143
0.076329,0.179345,0.030982
0.072383,0.182236,0.030389
0.068357,0.185058,0.029712
0.063894,0.187474,0.028559
0.059394,0.189866,0.027373
0.054889,0.192260,0.026185
0.050832,0.195077,0.025487
0.046830,0.197951,0.024852
0.042833,0.200834,0.024225
0.039120,0.203982,0.023907
0.035085,0.206838,0.023244
0.030874,0.209541,0.022396
0.027158,0.212697,0.022080
0.023526,0.215932,0.021857
0.019945,0.219215,0.021689
0.016371,0.222504,0.021529
0.013289,0.226235,0.021894
0.009749,0.229558,0.021772
0.004302,0.231200,0.019630
-0.001814,0.232271,0.016791
0.042209,0.064141,-0.046640
0.047733,0.076646,-0.036526
0.053202,0.089027,-0.026511
0.058617,0.101287,-0.016595
0.063978,0.113427,-0.006777
0.069288,0.125449,0.002947
0.074547,0.137355,0.012577
0.079755,0.149146,0.022113
0.084913,0.160824,0.031559
0.083525,0.166167,0.033778
0.080183,0.169632,0.033847
0.076722,0.172984,0.033785
0.073155,0.176235,0.033608
0.069287,0.179204,0.033104
0.065241,0.182011,0.032408
0.061072,0.184708,0.031583
0.056677,0.187199,0.030515
0.052423,0.189830,0.029604
0.048438,0.192715,0.028987
0.044461,0.195614,0.028382
0.040601,0.198623,0.027905
0.037354,0.202197,0.028089
0.033468,0.205189,0.027587
0.030323,0.208856,0.027880
0.026959,0.212326,0.027939
0.024056,0.216210,0.028489
0.021077,0.220023,0.028957
0.018037,0.223779,0.029359
0.015836,0.228280,0.030650
0.013679,0.232812,0.031982
0.011686,0.237481,0.033483
0.007887,0.240554,0.033076
0.002924,0.242612,0.031446
-0.002049,0.244673,0.029812
-0.007031,0.246738,0.028176
-0.012022,0.248807,0.026536
0.040028,0.054886,-0.046636
0.045573,0.067462,-0.036502
0.051064,0.079914,-0.026467
0.056500,0.092243,-0.016532
0.061883,0.104451,-0.006694
0.067213,0.116541,0.003048
0.072492,0.128512,0.012695
0.077720,0.140369,0.022250
0.082898,0.152111,0.031712
0.083130,0.159034,0.035714
0.079868,0.162581,0.035873
0.076726,0.166243,0.036164
0.073351,0.169682,0.036200
0.069883,0.173032,0.036134
0.066218,0.176198,0.035855
0.062091,0.178932,0.035075
0.057963,0.181671,0.034299
0.053906,0.184482,0.033602
0.050065,0.187498,0.033140
0.046090,0.190395,0.032537
0.042112,0.193293,0.031934
0.038703,0.196718,0.031943
0.035555,0.200383,0.032232
0.031900,0.203584,0.031978
0.029211,0.207664,0.032756
0.026011,0.211279,0.032988
0.023567,0.215572,0.034022
0.020630,0.219417,0.034530
0.018909,0.224346,0.036324
0.017034,0.229127,0.037949
0.016022,0.234662,0.040478
0.011781,0.237332,0.039600
0.006828,0.239384,0.037978
0.001865,0.241439,0.036352
-0.003105,0.243499,0.034724
-0.008086,0.245562,0.033092
-0.013075,0.247629,0.031458
-0.018073,0.249699,0.029820
-0.023082,0.251774,0.028180
0.043405,0.058241,-0.036479
0.048916,0.070763,-0.026426
0.054374,0.083162,-0.016471
0.059779,0.095439,-0.006613
0.065129,0.107596,0.003147
0.070429,0.119635,0.012813
0.075676,0.131557,0.022385
0.080874,0.143364,0.031865
0.082176,0.151346,0.037041
0.079183,0.155162,0.037499
0.076076,0.158866,0.037832
0.073017,0.162613,0.038216
0.069904,0.166307,0.038540
0.066438,0.169666,0.038480
0.062983,0.173035,0.038432
0.059215,0.176111,0.038046
0.055100,0.178865,0.037287
0.051327,0.181944,0.036901
0.047552,0.185024,0.036513
0.043741,0.188074,0.036089
0.039952,0.191148,0.035691
0.036805,0.194814,0.035979
0.033657,0.198478,0.036268
0.030601,0.202225,0.036653
0.027914,0.206304,0.037429
0.025215,0.210369,0.038190
0.022772,0.214659,0.039220
0.020459,0.219060,0.040384
0.019113,0.224316,0.042564
0.018067,0.229827,0.045053
0.015664,0.234120,0.046106
0.010721,0.236166,0.044491
0.005770,0.238216,0.042874
0.000809,0.240269,0.041253
-0.004161,0.242326,0.039629
-0.009139,0.244387,0.038003
-0.014127,0.246452,0.036373
-0.019124,0.248521,0.034741
-0.024130,0.250593,0.033105
-0.029146,0.252669,0.031467
-0.034171,0.254750,0.029825
0.041226,0.048982,-0.036459
0.046760,0.061576,-0.026385
0.052239,0.074045,-0.016410
0.057664,0.086391,-0.006534
0.063037,0.098616,0.003245
0.068356,0.110722,0.012929
0.073625,0.122711,0.022520
0.078842,0.134584,0.032018
0.080953,0.143381,0.038080
0.077930,0.147179,0.038510
0.075082,0.151142,0.039130
0.072194,0.155065,0.039705
0.069154,0.158837,0.040112
0.066293,0.162777,0.040711
0.063158,0.166455,0.041013
0.059653,0.169782,0.040914
0.056148,0.173110,0.040816
0.052555,0.176357,0.040624
0.048792,0.179448,0.040250
0.045028,0.182539,0.039876
0.041264,0.185635,0.039505
0.038064,0.189253,0.039738
0.034918,0.192919,0.040026
0.031772,0.196585,0.040316
0.029192,0.200765,0.041205
0.026495,0.204834,0.041967
0.024394,0.209436,0.043357
0.022019,0.213784,0.044453
0.020316,0.218727,0.046254
0.019108,0.224102,0.048570
0.018870,0.230324,0.051895
0.014603,0.232956,0.050987
0.009662,0.235000,0.049377
0.004713,0.237048,0.047764
-0.000246,0.239100,0.046149
-0.005214,0.241155,0.044530
-0.010192,0.243214,0.042908
-0.015178,0.245277,0.041283
-0.020173,0.247343,0.039656
-0.025178,0.249414,0.038025
-0.030192,0.251489,0.036391
-0.035215,0.253567,0.034754
-0.040248,0.255648,0.033115
0.044595,0.052351,-0.026344
0.050096,0.064890,-0.016351
0.055542,0.077306,-0.006455
0.060936,0.089601,0.003343
0.066276,0.101774,0.013046
0.071564,0.113829,0.022653
0.076802,0.125768,0.032169
0.079530,0.135200,0.038905
0.076664,0.139163,0.039513
0.073937,0.143255,0.040269
0.071080,0.147218,0.040882
0.068233,0.151186,0.041504
0.065499,0.155259,0.042244
0.062723,0.159287,0.042939
0.059955,0.163317,0.043638
0.056576,0.166768,0.043677
0.053299,0.170313,0.043826
0.050021,0.173859,0.043974
0.046379,0.177063,0.043732
0.042627,0.180169,0.043374
0.039007,0.183399,0.043158
0.035512,0.186746,0.043075
0.033041,0.191034,0.044082
0.029895,0.194700,0.044371
0.027398,0.198955,0.045344
0.025029,0.203321,0.046450
0.023005,0.207991,0.047916
0.021274,0.212916,0.049686
0.020023,0.218261,0.051954
0.019101,0.223885,0.054559
0.018475,0.229756,0.057464
0.013545,0.231795,0.055863
0.008605,0.233837,0.054257
0.003657,0.235883,0.052649
-0.001300,0.237932,0.051038
-0.006267,0.239985,0.049424
-0.011243,0.242042,0.047808
-0.016227,0.244103,0.046188
-0.021221,0.246168,0.044565
-0.026225,0.248236,0.042939
-0.031237,0.250308,0.041310
-0.036258,0.252385,0.039679
-0.041290,0.254464,0.038044
-0.046331,0.256548,0.036406
-0.051381,0.258636,0.034765
0.042421,0.043089,-0.026306
0.047943,0.055699,-0.016293
0.053411,0.068185,-0.006377
0.058826,0.080548,0.003440
0.064186,0.092790,0.013160
0.069496,0.104913,0.022787
0.074753,0.116918,0.032320
0.078077,0.126968,0.039705
0.075318,0.131048,0.040434
0.072678,0.135238,0.041291
0.070023,0.139407,0.042127
0.067309,0.143516,0.042898
0.064645,0.147665,0.043718
0.061977,0.151807,0.044532
0.059195,0.155835,0.045219
0.056434,0.159878,0.045927
0.053574,0.163823,0.046527
0.050334,0.167408,0.046717
0.047094,0.170993,0.046908
0.043898,0.174617,0.047144
0.040371,0.177933,0.047028
0.036751,0.181164,0.046813
0.033129,0.184395,0.046597
0.030527,0.188564,0.047462
0.028019,0.192816,0.048425
0.025408,0.196967,0.049275
0.023449,0.201704,0.050809
0.021619,0.206549,0.052475
0.020087,0.211652,0.054447
0.019136,0.217263,0.057020
0.018241,0.222907,0.059642
0.017416,0.228598,0.062329
0.012487,0.230634,0.060732
0.007549,0.232674,0.059132
0.002602,0.234717,0.057529
-0.002354,0.236765,0.055923
-0.007319,0.238817,0.054314
-0.012293,0.240871,0.052702
-0.017276,0.242930,0.051087
-0.022268,0.244993,0.049469
-0.027270,0.247060,0.047848
-0.032280,0.249130,0.046224
-0.037301,0.251204,0.044597
-0.042330,0.253282,0.042967
-0.047369,0.255364,0.041334
-0.052418,0.257450,0.039698
-0.057476,0.259539,0.038059
0.039025,0.032567,-0.027608
0.045781,0.046470,-0.016236
0.051271,0.059027,-0.006301
0.056707,0.071460,0.003535
0.062089,0.083771,0.013275
0.067418,0.095961,0.022919
0.072696,0.108033,0.032470
0.076437,0.118532,0.040309
0.073834,0.122778,0.041213
0.071303,0.127087,0.042193
0.068717,0.131337,0.043109
0.066129,0.135579,0.044019
0.063535,0.139809,0.044920
0.060925,0.144019,0.045800
0.058317,0.148224,0.046679
0.055708,0.152422,0.047554
0.052967,0.156490,0.048284
0.050231,0.160558,0.049018
0.047173,0.164318,0.049405
0.044013,0.167982,0.049682
0.040990,0.171772,0.050104
0.037787,0.175391,0.050333
0.034372,0.178815,0.050338
0.030871,0.182159,0.050252
0.027894,0.185986,0.050719
0.025544,0.190383,0.051846
0.023439,0.194997,0.053228
0.021512,0.199764,0.054791
0.020269,0.205139,0.057066
