X,Y,Z
0.018493,0.363642,-0.097609
0.018053,0.369939,-0.094364
0.017614,0.376217,-0.091130
0.017177,0.382474,-0.087906
0.016741,0.388711,-0.084692
0.016307,0.394929,-0.081488
0.015873,0.401126,-0.078295
0.015442,0.407304,-0.075111
0.015012,0.413463,-0.071938
0.014582,0.419602,-0.068775
0.014155,0.425723,-0.065621
0.008056,0.426718,-0.068448
-0.000128,0.425863,-0.073455
-0.008354,0.425006,-0.078487
-0.015862,0.424821,-0.082749
-0.024193,0.423936,-0.087854
-0.030498,0.424875,-0.090827
-0.036581,0.426029,-0.093558
-0.043430,0.426531,-0.097074
-0.051260,0.426202,-0.101594
0.017652,0.349246,-0.099801
0.017212,0.355586,-0.096543
0.016774,0.361905,-0.093295
0.016337,0.368205,-0.090058
0.015901,0.374484,-0.086831
0.015466,0.380743,-0.083615
0.015033,0.386982,-0.080408
0.014602,0.393201,-0.077212
0.014172,0.399401,-0.074026
0.013743,0.405581,-0.070850
0.013315,0.411742,-0.067684
0.012889,0.417883,-0.064528
0.012464,0.424005,-0.061382
0.012040,0.430108,-0.058246
0.011308,0.435913,-0.055444
0.002239,0.434255,-0.061368
-0.004773,0.434468,-0.065122
-0.011493,0.434965,-0.068559
-0.018633,0.435115,-0.072419
-0.025032,0.435943,-0.075496
-0.031344,0.436869,-0.078470
-0.038282,0.437269,-0.082080
-0.044194,0.438585,-0.084618
-0.049928,0.440074,-0.086963
-0.055770,0.441486,-0.089410
-0.062460,0.442187,-0.092717
-0.069896,0.442273,-0.096775
-0.079393,0.440630,-0.102927
0.016366,0.341143,-0.098735
0.015928,0.347506,-0.095474
0.015491,0.353848,-0.092223
0.015055,0.360170,-0.088983
0.014621,0.366471,-0.085754
0.014188,0.372752,-0.082534
0.013757,0.379013,-0.079325
0.013327,0.385254,-0.076126
0.012897,0.391475,-0.072938
0.012470,0.397676,-0.069759
0.012044,0.403858,-0.066591
0.011619,0.410021,-0.063432
0.011196,0.416164,-0.060283
0.010774,0.422288,-0.057145
0.010353,0.428392,-0.054016
0.009934,0.434479,-0.050896
0.007630,0.438860,-0.049753
