X,Y,Z
0.013928,0.176739,-0.203621
0.013341,0.182894,-0.200337
0.018228,0.153266,-0.208236
0.017633,0.159478,-0.204934
0.017040,0.165672,-0.201640
0.016448,0.171848,-0.198357
0.015857,0.178006,-0.195083
0.015269,0.184146,-0.191819
0.014682,0.190269,-0.188563
0.014097,0.196375,-0.185317
0.013513,0.202463,-0.182080
0.022562,0.129619,-0.212881
0.021958,0.135888,-0.209561
0.021355,0.142139,-0.206249
0.020755,0.148372,-0.202947
0.020156,0.154587,-0.199656
0.019559,0.160783,-0.196373
0.018964,0.166962,-0.193100
0.018370,0.173123,-0.189837
0.017779,0.179267,-0.186582
0.017188,0.185393,-0.183337
0.016600,0.191502,-0.180101
0.016013,0.197594,-0.176873
0.015428,0.203668,-0.173656
0.025705,0.118430,-0.210888
0.025096,0.124720,-0.207568
0.024489,0.130993,-0.204258
0.023883,0.137247,-0.200957
0.023279,0.143483,-0.197666
0.022676,0.149701,-0.194384
0.022076,0.155900,-0.191112
0.021477,0.162083,-0.187849
0.020880,0.168247,-0.184596
0.020285,0.174394,-0.181351
0.019691,0.180523,-0.178117
0.019099,0.186635,-0.174892
0.018509,0.192730,-0.171675
0.017920,0.198807,-0.168467
0.017333,0.204867,-0.165269
0.009162,0.204696,-0.170144
0.028854,0.107220,-0.208891
0.028240,0.113533,-0.205570
0.027627,0.119827,-0.202262
0.027016,0.126103,-0.198962
0.026407,0.132360,-0.195672
0.025799,0.138599,-0.192390
0.025194,0.144821,-0.189119
0.024590,0.151024,-0.185857
0.023987,0.157209,-0.182605
0.023387,0.163377,-0.179361
0.022788,0.169527,-0.176128
0.022191,0.175659,-0.172904
0.021596,0.181774,-0.169688
0.021002,0.187871,-0.166482
0.020410,0.193952,-0.163285
0.019820,0.200015,-0.160096
0.018169,0.205187,-0.158045
0.011191,0.205984,-0.161645
-0.003493,0.200516,-0.173385
0.032009,0.095991,-0.206889
0.031389,0.102326,-0.203570
0.030771,0.108642,-0.200261
0.030155,0.114939,-0.196962
0.029541,0.121219,-0.193672
0.028928,0.127479,-0.190392
0.028317,0.133722,-0.187122
0.027708,0.139946,-0.183861
0.027100,0.146153,-0.180610
0.026494,0.152341,-0.177368
0.025891,0.158512,-0.174134
0.025289,0.164665,-0.170911
0.024688,0.170801,-0.167696
0.024089,0.176918,-0.164491
0.023492,0.183019,-0.161295
0.022897,0.189103,-0.158108
0.022303,0.195169,-0.154930
0.021712,0.201218,-0.151761
0.016211,0.203210,-0.153798
0.008544,0.203440,-0.158117
-0.002715,0.200768,-0.166207
0.035170,0.084742,-0.204882
0.034545,0.091099,-0.201565
0.033921,0.097437,-0.198256
0.033299,0.103757,-0.194958
0.032680,0.110058,-0.191669
0.032062,0.116340,-0.188390
0.031446,0.122604,-0.185120
0.030831,0.128850,-0.181860
0.030219,0.135078,-0.178609
0.029608,0.141287,-0.175368
0.028999,0.147479,-0.172136
0.028391,0.153653,-0.168914
0.027786,0.159809,-0.165701
0.027182,0.165948,-0.162496
0.026580,0.172069,-0.159301
0.025980,0.178173,-0.156115
0.025381,0.184259,-0.152938
0.024784,0.190328,-0.149770
0.024189,0.196381,-0.146611
0.020265,0.199664,-0.146982
0.014254,0.201234,-0.149553
0.005921,0.200918,-0.154560
-0.002271,0.200749,-0.159400
-0.013064,0.198497,-0.166952
0.037706,0.079852,-0.199555
0.037077,0.086213,-0.196248
0.036450,0.092554,-0.192949
0.035825,0.098877,-0.189661
0.035201,0.105181,-0.186383
0.034580,0.111467,-0.183114
0.033961,0.117735,-0.179854
0.033343,0.123984,-0.176605
0.032727,0.130215,-0.173364
0.032112,0.136428,-0.170133
0.031500,0.142623,-0.166911
0.030889,0.148800,-0.163699
0.030280,0.154959,-0.160496
0.029673,0.161101,-0.157302
0.029068,0.167225,-0.154117
0.028464,0.173332,-0.150941
0.027862,0.179422,-0.147774
0.027261,0.185494,-0.144616
0.026663,0.191549,-0.141467
0.022865,0.194932,-0.141707
0.017200,0.196773,-0.143914
0.011449,0.198560,-0.146202
0.003861,0.198856,-0.150409
-0.004155,0.198830,-0.155050
-0.012569,0.198511,-0.160090
-0.023451,0.196226,-0.167689
0.040239,0.074968,-0.194234
0.039606,0.081332,-0.190937
0.038976,0.087677,-0.187649
0.038347,0.094003,-0.184371
0.037720,0.100311,-0.181103
0.037095,0.106600,-0.177845
0.036472,0.112870,-0.174596
0.035851,0.119123,-0.171356
0.035232,0.125357,-0.168125
0.034614,0.131574,-0.164905
0.033998,0.137772,-0.161693
0.033384,0.143952,-0.158491
0.032771,0.150114,-0.155299
0.032161,0.156260,-0.152114
0.031552,0.162387,-0.148939
0.030945,0.168498,-0.145773
0.030340,0.174590,-0.142616
0.029736,0.180665,-0.139468
0.029134,0.186724,-0.136330
0.024986,0.189809,-0.136941
0.019764,0.192007,-0.138681
0.014310,0.194027,-0.140656
0.008257,0.195567,-0.143253
0.001828,0.196816,-0.146232
-0.006167,0.196807,-0.150837
-0.014204,0.196793,-0.155469
-0.022593,0.196526,-0.160449
-0.033251,0.194459,-0.167769
0.042768,0.070089,-0.188920
0.042132,0.076456,-0.185633
0.041498,0.082805,-0.182356
0.040867,0.089135,-0.179088
0.040236,0.095445,-0.175831
0.039608,0.101738,-0.172582
0.038981,0.108013,-0.169343
0.038356,0.114268,-0.166114
0.037733,0.120506,-0.162893
0.037112,0.126725,-0.159683
0.036493,0.132927,-0.156481
0.035875,0.139110,-0.153289
0.035260,0.145276,-0.150106
0.034646,0.151425,-0.146932
0.034033,0.157555,-0.143767
0.033423,0.163668,-0.140611
0.032815,0.169764,-0.137464
0.032207,0.175842,-0.134327
0.031395,0.181730,-0.131417
0.026583,0.184253,-0.132729
0.021605,0.186647,-0.134211
0.016697,0.189111,-0.135613
0.011277,0.191162,-0.137545
0.005373,0.192827,-0.139976
-0.001334,0.193851,-0.143235
-0.008906,0.194189,-0.147384
-0.016352,0.194658,-0.151385
-0.023284,0.195571,-0.154837
-0.031809,0.195221,-0.159927
-0.041520,0.193950,-0.166225
0.045295,0.065215,-0.183612
0.044656,0.071586,-0.180336
0.044018,0.077938,-0.177069
0.043382,0.084271,-0.173812
0.042749,0.090586,-0.170564
0.042117,0.096882,-0.167326
0.041487,0.103160,-0.164097
0.040859,0.109419,-0.160877
0.040232,0.115660,-0.157668
0.039608,0.121883,-0.154467
0.038985,0.128088,-0.151276
0.038365,0.134275,-0.148093
0.037745,0.140443,-0.144921
0.037128,0.146595,-0.141757
0.036513,0.152729,-0.138602
0.035898,0.158845,-0.135456
0.035286,0.164944,-0.132320
0.034676,0.171025,-0.129192
0.032351,0.175641,-0.127882
0.027744,0.178333,-0.128977
0.023136,0.181033,-0.130068
0.018355,0.183596,-0.131335
0.013524,0.186126,-0.132651
0.008115,0.188189,-0.134564
0.002351,0.189973,-0.136839
-0.004535,0.190853,-0.140272
-0.011473,0.191713,-0.143748
-0.018357,0.192640,-0.147153
-0.025264,0.193571,-0.150570
-0.031499,0.195068,-0.153279
-0.039564,0.195113,-0.157864
-0.048411,0.194561,-0.163238
0.047819,0.060347,-0.178312
0.047176,0.066722,-0.175045
0.046535,0.073077,-0.171788
0.045896,0.079414,-0.168541
0.045259,0.085732,-0.165304
0.044623,0.092031,-0.162076
0.043990,0.098312,-0.158857
0.043358,0.104575,-0.155648
0.042729,0.110819,-0.152448
0.042100,0.117045,-0.149258
0.041474,0.123253,-0.146076
0.040850,0.129444,-0.142904
0.040228,0.135616,-0.139741
0.039607,0.141770,-0.136588
0.038988,0.147907,-0.133443
0.038371,0.154027,-0.130307
0.037755,0.160129,-0.127180
0.037142,0.166214,-0.124062
0.033241,0.169495,-0.124416
0.028709,0.172247,-0.125430
0.024235,0.175056,-0.126379
0.019709,0.177828,-0.127378
0.014981,0.180440,-0.128584
0.010380,0.183166,-0.129653
0.004960,0.185223,-0.131570
-0.000449,0.187303,-0.133466
-0.007277,0.188231,-0.136829
-0.013581,0.189611,-0.139635
-0.020280,0.190688,-0.142839
-0.027035,0.191742,-0.146088
-0.032520,0.193843,-0.148017
-0.039219,0.194982,-0.151185
-0.045046,0.196841,-0.153447
-0.052464,0.197446,-0.157330
-0.060413,0.197655,-0.161741
0.050339,0.055484,-0.173018
0.049693,0.061862,-0.169761
0.049049,0.068222,-0.166515
0.048406,0.074562,-0.163278
0.047765,0.080883,-0.160050
0.047126,0.087186,-0.156833
0.046489,0.093470,-0.153624
0.045854,0.099736,-0.150425
0.045222,0.105984,-0.147235
0.044590,0.112214,-0.144055
0.043961,0.118425,-0.140884
0.043333,0.124618,-0.137722
0.042707,0.130794,-0.134568
0.042083,0.136952,-0.131425
0.041461,0.143092,-0.128290
0.040841,0.149215,-0.125163
0.040222,0.155320,-0.122047
0.038514,0.160476,-0.120087
0.034094,0.163314,-0.120986
0.029795,0.166261,-0.121755
0.025388,0.169122,-0.122633
0.020860,0.171890,-0.123633
0.016402,0.174724,-0.124556
0.011892,0.177521,-0.125529
0.007384,0.180328,-0.126495
0.002102,0.182501,-0.128262
-0.003446,0.184469,-0.130296
-0.009483,0.186049,-0.132828
-0.015804,0.187416,-0.135642
-0.022204,0.188736,-0.138528
-0.028170,0.190429,-0.140956
-0.033653,0.192528,-0.142878
-0.039493,0.194354,-0.145158
-0.044684,0.196717,-0.146765
-0.050021,0.198974,-0.148515
-0.055495,0.201135,-0.150397
-0.060247,0.203881,-0.151536
-0.064586,0.206963,-0.152251
-0.070265,0.208998,-0.154321
-0.076650,0.210494,-0.157098
0.052857,0.050626,-0.167731
0.052207,0.057008,-0.164484
0.051559,0.063371,-0.161248
0.050913,0.069715,-0.158022
0.050269,0.076040,-0.154804
0.049627,0.082346,-0.151596
0.048987,0.088634,-0.148397
0.048348,0.094903,-0.145209
0.047712,0.101155,-0.142028
0.047077,0.107387,-0.138858
0.046444,0.113602,-0.135698
0.045813,0.119799,-0.132544
0.045184,0.125978,-0.129402
0.044556,0.132139,-0.126268
0.043930,0.138282,-0.123143
0.043307,0.144408,-0.120027
0.042685,0.150517,-0.116919
0.039222,0.154169,-0.116812
0.035034,0.157204,-0.117466
0.030795,0.160200,-0.118170
0.026495,0.163150,-0.118934
0.022209,0.166118,-0.119680
0.017830,0.169014,-0.120520
0.013446,0.171912,-0.121361
0.008930,0.174708,-0.122336
0.004399,0.177498,-0.123322
-0.000517,0.179978,-0.124701
-0.005846,0.182127,-0.126502
-0.011454,0.184060,-0.128584
-0.017822,0.185387,-0.131439
-0.024080,0.186823,-0.134170
-0.029290,0.189127,-0.135815
-0.034777,0.191221,-0.137737
-0.039797,0.193703,-0.139175
-0.044730,0.196266,-0.140517
-0.049564,0.198918,-0.141752
-0.054313,0.201648,-0.142896
-0.058569,0.204776,-0.143535
-0.062136,0.208454,-0.143472
-0.065368,0.212397,-0.143069
-0.071574,0.214011,-0.145669
-0.084843,0.210139,-0.155378
0.054340,0.044824,-0.163569
0.054718,0.052160,-0.159214
0.054067,0.058526,-0.155987
0.053418,0.064874,-0.152770
0.052770,0.071202,-0.149563
0.052124,0.077512,-0.146366
0.051481,0.083803,-0.143177
0.050839,0.090076,-0.139998
0.050199,0.096330,-0.136828
0.049561,0.102566,-0.133668
0.048924,0.108784,-0.130516
0.048290,0.114985,-0.127374
0.047658,0.121167,-0.124241
0.047027,0.127331,-0.121118
0.046398,0.133478,-0.118002
0.045771,0.139607,-0.114896
0.044151,0.144859,-0.112845
0.040152,0.148049,-0.113302
0.036041,0.151148,-0.113873
0.031858,0.154190,-0.114518
0.027587,0.157163,-0.115250
0.023329,0.160152,-0.115967
0.019056,0.163135,-0.116695
0.014762,0.166107,-0.117441
0.010466,0.169081,-0.118188
0.006004,0.171925,-0.119101
0.001507,0.174746,-0.120047
-0.003221,0.177384,-0.121227
-0.008409,0.179651,-0.122876
-0.013606,0.181923,-0.124527
-0.019618,0.183540,-0.127009
-0.025785,0.185049,-0.129639
-0.030658,0.187626,-0.130935
-0.035878,0.189932,-0.132580
-0.040553,0.192689,-0.133662
-0.045255,0.195432,-0.134769
-0.049356,0.198664,-0.135259
-0.053787,0.201639,-0.136082
-0.057488,0.205199,-0.136161
-0.060871,0.209012,-0.135918
-0.063779,0.213199,-0.135196
-0.069855,0.214903,-0.137665
-0.083093,0.211042,-0.147318
-0.096458,0.207143,-0.157064
0.057226,0.047316,-0.153950
0.056572,0.053686,-0.150733
0.055919,0.060037,-0.147526
0.055268,0.066369,-0.144329
0.054619,0.072682,-0.141141
0.053972,0.078977,-0.137963
0.053326,0.085253,-0.134794
0.052683,0.091512,-0.131634
