X,Y,Z
-0.057723,0.284351,0.072472
-0.059591,0.289415,0.074294
-0.061457,0.294471,0.076113
-0.063319,0.299520,0.077928
-0.065178,0.304561,0.079742
-0.067035,0.309595,0.081552
-0.068889,0.314619,0.083360
-0.070740,0.319637,0.085164
-0.072588,0.324646,0.086966
-0.074433,0.329649,0.088766
-0.076275,0.334643,0.090561
-0.078115,0.339630,0.092355
-0.079952,0.344609,0.094146
-0.081786,0.349581,0.095934
-0.052495,0.268498,0.072937
-0.054370,0.273582,0.074761
-0.056242,0.278659,0.076581
-0.058111,0.283728,0.078399
-0.059978,0.288789,0.080214
-0.061841,0.293841,0.082026
-0.063702,0.298886,0.083835
-0.065560,0.303923,0.085642
-0.067414,0.308953,0.087445
-0.069266,0.313974,0.089246
-0.071115,0.318988,0.091044
-0.072961,0.323994,0.092839
-0.074804,0.328992,0.094632
-0.076645,0.333983,0.096421
-0.078482,0.338966,0.098208
-0.080318,0.343941,0.099992
-0.082149,0.348910,0.101774
-0.083979,0.353870,0.103553
-0.049133,0.257701,0.075231
-0.051012,0.262798,0.077054
-0.052889,0.267887,0.078873
-0.054762,0.272968,0.080690
-0.056632,0.278041,0.082504
-0.058500,0.283106,0.084314
-0.060364,0.288163,0.086123
-0.062225,0.293212,0.087928
-0.064084,0.298253,0.089730
-0.065940,0.303286,0.091530
-0.067792,0.308312,0.093327
-0.069642,0.313330,0.095121
-0.071489,0.318340,0.096912
-0.073333,0.323342,0.098701
-0.075175,0.328337,0.100486
-0.077013,0.333324,0.102270
-0.078849,0.338303,0.104050
-0.080682,0.343275,0.105828
-0.082512,0.348240,0.107603
-0.084340,0.353197,0.109375
-0.086165,0.358146,0.111145
-0.045766,0.246888,0.077529
-0.047650,0.251998,0.079351
-0.049530,0.257099,0.081169
-0.051407,0.262193,0.082984
-0.053281,0.267279,0.084798
-0.055153,0.272356,0.086607
-0.057021,0.277425,0.088415
-0.058886,0.282486,0.090219
-0.060749,0.287539,0.092021
-0.062608,0.292584,0.093819
-0.064465,0.297622,0.095614
-0.066319,0.302651,0.097407
-0.068169,0.307673,0.099198
-0.070017,0.312687,0.100985
-0.071863,0.317693,0.102769
-0.073705,0.322692,0.104552
-0.075545,0.327683,0.106331
-0.077381,0.332666,0.108107
-0.079215,0.337642,0.109881
-0.081046,0.342610,0.111652
-0.082874,0.347571,0.113420
-0.084700,0.352525,0.115186
-0.086523,0.357470,0.116950
-0.090464,0.360695,0.116545
-0.044282,0.241182,0.081651
-0.046166,0.246296,0.083469
-0.048047,0.251402,0.085284
-0.049926,0.256499,0.087096
-0.051802,0.261589,0.088904
-0.053674,0.266671,0.090711
-0.055543,0.271744,0.092514
-0.057409,0.276810,0.094314
-0.059273,0.281867,0.096112
-0.061133,0.286916,0.097907
-0.062991,0.291958,0.099699
-0.064845,0.296991,0.101487
-0.066697,0.302017,0.103274
-0.068546,0.307035,0.105057
-0.070392,0.312045,0.106838
-0.072236,0.317048,0.108616
-0.074076,0.322043,0.110391
-0.075913,0.327030,0.112164
-0.077748,0.332010,0.113934
-0.079580,0.336982,0.115701
-0.081410,0.341946,0.117465
-0.083236,0.346903,0.119227
-0.085060,0.351854,0.120987
-0.086881,0.356796,0.122744
-0.089319,0.361229,0.123866
-0.103353,0.356322,0.113207
-0.042798,0.235476,0.085774
-0.044683,0.240595,0.087587
