X,Y,Z
0.151686,0.224917,0.050515
0.150418,0.230507,0.053080
0.149153,0.236083,0.055639
0.147891,0.241647,0.058192
0.146632,0.247198,0.060740
0.145376,0.252737,0.063282
0.144123,0.258263,0.065818
0.142872,0.263777,0.068349
0.154652,0.207093,0.048300
0.153377,0.212719,0.050874
0.152106,0.218331,0.053443
0.150837,0.223931,0.056006
0.149571,0.229518,0.058563
0.148308,0.235092,0.061114
0.147048,0.240654,0.063660
0.145791,0.246203,0.066199
0.144537,0.251739,0.068733
0.143285,0.257263,0.071260
0.142037,0.262775,0.073782
0.140790,0.268274,0.076299
0.135659,0.270435,0.074542
0.156354,0.194831,0.048658
0.155075,0.200480,0.051237
0.153799,0.206116,0.053809
0.152526,0.211739,0.056374
0.151257,0.217349,0.058935
0.149990,0.222946,0.061489
0.148726,0.228531,0.064038
0.147465,0.234103,0.066580
0.146207,0.239662,0.069117
0.144951,0.245208,0.071649
0.143699,0.250743,0.074174
0.142449,0.256264,0.076694
0.141202,0.261774,0.079208
0.139958,0.267271,0.081717
0.138717,0.272756,0.084220
0.127858,0.270029,0.076207
0.158060,0.182527,0.049017
0.156778,0.188200,0.051599
0.155498,0.193860,0.054175
0.154222,0.199507,0.056744
0.152948,0.205140,0.059308
0.151677,0.210761,0.061866
0.150409,0.216369,0.064418
0.149144,0.221963,0.066964
0.147882,0.227545,0.069504
0.146623,0.233115,0.072039
0.145366,0.238672,0.074568
0.144113,0.244216,0.077090
0.142862,0.249748,0.079608
0.141614,0.255267,0.082120
0.140369,0.260774,0.084626
0.139126,0.266269,0.087126
0.137887,0.271752,0.089621
0.131543,0.272869,0.086548
0.118724,0.268508,0.076446
0.109076,0.266895,0.069824
0.158487,0.175879,0.051963
0.157203,0.181563,0.054542
0.155922,0.187233,0.057115
0.154644,0.192891,0.059683
0.153369,0.198534,0.062244
0.152097,0.204166,0.064799
0.150828,0.209784,0.067349
0.149562,0.215389,0.069892
0.148299,0.220982,0.072431
0.147039,0.226562,0.074963
0.145782,0.232129,0.077489
0.144527,0.237683,0.080009
0.143276,0.243225,0.082524
0.142026,0.248754,0.085033
0.140780,0.254272,0.087537
0.139537,0.259776,0.090035
0.138296,0.265269,0.092527
0.137058,0.270749,0.095014
0.131797,0.272784,0.093123
0.120076,0.269347,0.084238
0.110316,0.267626,0.077507
0.100604,0.265989,0.070855
0.091551,0.264947,0.064936
0.081620,0.263210,0.058097
0.069268,0.259502,0.048683
0.158913,0.169224,0.054911
0.157629,0.174919,0.057488
0.156346,0.180600,0.060058
0.155068,0.186268,0.062624
0.153792,0.191923,0.065182
0.152519,0.197564,0.067735
0.151248,0.203193,0.070282
0.149981,0.208808,0.072823
0.148717,0.214412,0.075359
0.147456,0.220002,0.077888
0.146197,0.225579,0.080412
0.144942,0.231144,0.082931
0.143689,0.236696,0.085443
0.142439,0.242235,0.087949
0.141192,0.247762,0.090450
0.139948,0.253277,0.092946
0.138706,0.258780,0.095436
0.137467,0.264270,0.097920
0.136231,0.269748,0.100399
0.129890,0.270858,0.097342
0.119910,0.268898,0.090365
0.111298,0.268140,0.084889
0.101814,0.266683,0.078496
0.092896,0.265743,0.072735
0.084937,0.265642,0.068025
0.077864,0.266309,0.064282
0.071950,0.267962,0.061792
0.066470,0.269990,0.059775
0.061582,0.272520,0.058396
0.057737,0.275913,0.058132
0.054190,0.279553,0.058187
0.051454,0.283853,0.059100
0.045553,0.285587,0.056666
0.034410,0.283114,0.048709
0.023179,0.280621,0.040689
0.159340,0.162563,0.057861
0.158054,0.168268,0.060436
0.156771,0.173960,0.063004
0.155491,0.179638,0.065567
0.154214,0.185304,0.068123
0.152940,0.190956,0.070674
0.151669,0.196595,0.073218
0.150401,0.202222,0.075757
0.149135,0.207835,0.078290
0.147873,0.213435,0.080817
0.146614,0.219023,0.083338
0.145357,0.224598,0.085854
0.144103,0.230160,0.088364
0.142852,0.235710,0.090868
0.141604,0.241247,0.093367
0.140359,0.246772,0.095859
0.139116,0.252284,0.098347
0.137876,0.257784,0.100828
0.136640,0.263272,0.103305
0.134567,0.268030,0.104869
0.127956,0.268908,0.101529
0.118482,0.267377,0.095118
0.109871,0.266617,0.089659
0.101221,0.265860,0.084180
0.093675,0.266066,0.079903
0.086364,0.266496,0.075895
0.079317,0.267173,0.072184
0.073717,0.269074,0.070029
0.068775,0.271533,0.068583
0.064180,0.274288,0.067511
0.060810,0.278056,0.067743
0.057279,0.281692,0.067804
0.053958,0.285499,0.068087
0.048013,0.287183,0.065605
0.036905,0.284721,0.057700
0.025710,0.282240,0.049733
0.014427,0.279739,0.041703
0.159768,0.155894,0.060813
0.158481,0.161610,0.063386
0.157197,0.167313,0.065952
0.155916,0.173002,0.068512
0.154638,0.178679,0.071066
0.153362,0.184341,0.073614
0.152090,0.189991,0.076156
0.150821,0.195628,0.078693
0.149555,0.201252,0.081223
0.148291,0.206863,0.083748
0.147031,0.212461,0.086267
0.145773,0.218046,0.088780
0.144518,0.223619,0.091287
