X,Y,Z
0.116746,0.322468,-0.058381
0.111163,0.324111,-0.060800
0.105566,0.325758,-0.063226
0.099957,0.327409,-0.065657
0.094334,0.329064,-0.068094
0.088697,0.330723,-0.070538
0.083048,0.332386,-0.072986
0.077384,0.334052,-0.075440
0.127824,0.319003,-0.047090
0.124040,0.322273,-0.047405
0.118483,0.323910,-0.049804
0.112913,0.325552,-0.052209
0.107331,0.327197,-0.054620
0.101735,0.328846,-0.057036
0.096126,0.330499,-0.059458
0.090503,0.332156,-0.061887
0.084867,0.333817,-0.064321
0.079218,0.335482,-0.066760
0.073555,0.337151,-0.069205
0.067879,0.338824,-0.071657
0.062188,0.340501,-0.074114
0.056484,0.342182,-0.076577
0.130357,0.307623,-0.045893
0.130497,0.314563,-0.041571
0.130505,0.321353,-0.037421
0.125755,0.323711,-0.038882
0.120212,0.325346,-0.041267
0.114656,0.326986,-0.043657
0.109087,0.328630,-0.046053
0.103505,0.330277,-0.048455
0.097910,0.331928,-0.050863
0.092301,0.333583,-0.053275
0.086679,0.335242,-0.055695
0.081044,0.336905,-0.058119
0.075395,0.338572,-0.060550
0.069732,0.340243,-0.062986
0.064056,0.341918,-0.065429
0.058366,0.343597,-0.067876
0.052662,0.345281,-0.070331
0.046945,0.346968,-0.072791
0.199569,0.257214,-0.027855
0.194982,0.259619,-0.029182
0.188290,0.259936,-0.033061
0.143286,0.278551,-0.049119
0.141495,0.283748,-0.047047
0.139706,0.288934,-0.044979
0.138416,0.294582,-0.042327
0.135574,0.298745,-0.041524
0.133479,0.303607,-0.039840
0.133159,0.310122,-0.036071
0.131520,0.315383,-0.033866
0.130815,0.321498,-0.030575
0.127463,0.325142,-0.030396
0.121934,0.326776,-0.032767
0.116391,0.328414,-0.035143
0.110836,0.330056,-0.037524
0.105267,0.331701,-0.039912
0.099686,0.333350,-0.042305
0.094091,0.335004,-0.044703
0.088483,0.336661,-0.047107
0.082861,0.338322,-0.049518
0.077225,0.339987,-0.051933
0.071577,0.341656,-0.054354
0.065915,0.343330,-0.056781
0.060239,0.345007,-0.059215
0.054550,0.346688,-0.061654
0.048846,0.348373,-0.064099
0.043129,0.350063,-0.066550
0.195861,0.239417,-0.034356
0.196742,0.247360,-0.029003
0.197619,0.255264,-0.023676
0.198491,0.263128,-0.018377
0.198538,0.270134,-0.014099
0.193108,0.271680,-0.016455
0.187640,0.273203,-0.018848
0.181908,0.274483,-0.021549
0.176655,0.276250,-0.023663
0.171377,0.278006,-0.025800
0.166043,0.279722,-0.027995
0.160731,0.281475,-0.030153
0.155650,0.283464,-0.032030
0.151027,0.285905,-0.033353
0.146746,0.288683,-0.034265
0.142713,0.291703,-0.034879
0.139776,0.295768,-0.034195
0.137450,0.300406,-0.032792
0.134871,0.304797,-0.031693
0.132837,0.309693,-0.029956
0.131271,0.315016,-0.027678
0.129781,0.320394,-0.025319
0.128977,0.326394,-0.022168
0.123648,0.328199,-0.024305
0.118119,0.329835,-0.026667
0.112577,0.331475,-0.029034
0.107022,0.333119,-0.031407
0.101454,0.334766,-0.033785
0.095873,0.336418,-0.036169
0.090278,0.338073,-0.038558
0.084670,0.339732,-0.040953
0.079049,0.341396,-0.043354
0.073414,0.343063,-0.045761
0.067766,0.344734,-0.048174
0.062104,0.346410,-0.050592
0.056429,0.348089,-0.053016
0.050739,0.349772,-0.055446
0.045036,0.351459,-0.057882
0.039319,0.353151,-0.060324
0.193011,0.229470,-0.035528
0.193902,0.237459,-0.030159
0.194788,0.245407,-0.024816
0.195669,0.253315,-0.019501
0.196546,0.261183,-0.014212
0.197419,0.269012,-0.008950
0.195365,0.273903,-0.007234
0.189784,0.275297,-0.009766
0.183226,0.275748,-0.013460
0.177733,0.277266,-0.015864
0.172390,0.278946,-0.018079
0.167001,0.280597,-0.020339
0.161745,0.282392,-0.022433
0.156811,0.284511,-0.024135
0.152079,0.286835,-0.025591
