X,Y,Z
0.203066,0.405594,-0.022146
0.201994,0.411338,-0.019432
0.200925,0.417069,-0.016725
0.199859,0.422786,-0.014024
0.198796,0.428489,-0.011330
0.197734,0.434179,-0.008642
0.196675,0.439855,-0.005961
0.195619,0.445518,-0.003285
0.194565,0.451168,-0.000616
0.208022,0.382768,-0.025931
0.206940,0.388559,-0.023204
0.205862,0.394337,-0.020484
0.204786,0.400100,-0.017770
0.203713,0.405850,-0.015063
0.202642,0.411586,-0.012362
0.201574,0.417309,-0.009668
0.200508,0.423017,-0.006980
0.199445,0.428712,-0.004299
0.198384,0.434394,-0.001623
0.197326,0.440062,0.001045
0.196270,0.445716,0.003708
0.195217,0.451358,0.006364
0.194167,0.456987,0.009015
0.210832,0.371449,-0.024265
0.209746,0.377260,-0.021539
0.208663,0.383057,-0.018818
0.207583,0.388840,-0.016104
0.206505,0.394609,-0.013396
0.205430,0.400364,-0.010696
0.204357,0.406105,-0.008001
0.203287,0.411833,-0.005313
0.202220,0.417547,-0.002632
0.201155,0.423247,0.000043
0.200092,0.428935,0.002712
0.199032,0.434608,0.005374
0.197974,0.440268,0.008030
0.196920,0.445914,0.010680
0.195867,0.451548,0.013324
0.194817,0.457168,0.015961
0.193648,0.462676,0.018465
0.213649,0.360106,-0.022595
0.212559,0.365937,-0.019867
0.211471,0.371754,-0.017147
0.210386,0.377557,-0.014433
0.209303,0.383345,-0.011726
0.208224,0.389120,-0.009025
0.207146,0.394880,-0.006331
0.206072,0.400627,-0.003643
0.205000,0.406360,-0.000961
0.203931,0.412079,0.001714
0.202864,0.417785,0.004383
0.201799,0.423477,0.007045
0.200737,0.429156,0.009701
0.199678,0.434822,0.012351
0.198621,0.440473,0.014994
0.197567,0.446112,0.017632
0.196515,0.451737,0.020262
0.195465,0.457350,0.022888
0.194418,0.462949,0.025507
0.183114,0.460122,0.017377
0.216472,0.348740,-0.020921
0.215377,0.354591,-0.018194
0.214284,0.360427,-0.015472
0.213195,0.366250,-0.012758
0.212108,0.372058,-0.010050
0.211023,0.377852,-0.007350
0.209942,0.383632,-0.004655
0.208863,0.389399,-0.001967
0.207786,0.395151,0.000714
0.206712,0.400889,0.003389
0.205641,0.406614,0.006058
0.204572,0.412325,0.008721
0.203506,0.418022,0.011377
0.202442,0.423707,0.014026
0.201381,0.429377,0.016670
0.200322,0.435034,0.019307
0.199266,0.440678,0.021937
0.198212,0.446309,0.024563
0.197161,0.451926,0.027181
0.196112,0.457530,0.029794
0.195066,0.463122,0.032401
0.184494,0.460885,0.025055
0.218201,0.343220,-0.016515
0.217104,0.349077,-0.013793
0.216010,0.354920,-0.011079
0.214918,0.360748,-0.008371
0.213829,0.366562,-0.005670
0.212742,0.372361,-0.002976
0.211659,0.378147,-0.000287
0.210578,0.383919,0.002395
0.209500,0.389677,0.005070
0.208424,0.395421,0.007739
0.207351,0.401151,0.010401
0.206280,0.406867,0.013057
0.205212,0.412570,0.015707
0.204146,0.418259,0.018350
0.203083,0.423935,0.020987
0.202022,0.429597,0.023618
0.200964,0.435246,0.026242
0.199909,0.440882,0.028861
0.198856,0.446505,0.031474
0.197805,0.452114,0.034080
0.196757,0.457711,0.036680
0.193018,0.461076,0.036467
0.184348,0.460398,0.031122
0.172702,0.457323,0.022706
0.221031,0.331826,-0.014832
0.219929,0.337703,-0.012111
0.218830,0.343566,-0.009396
0.217734,0.349414,-0.006688
0.216640,0.355248,-0.003987
0.215550,0.361067,-0.001291
0.214461,0.366872,0.001397
0.213376,0.372664,0.004079
0.212293,0.378441,0.006754
0.211212,0.384204,0.009423
0.210135,0.389954,0.012085
0.209059,0.395689,0.014741
0.207987,0.401411,0.017391
0.206917,0.407120,0.020035
0.205850,0.412814,0.022672
0.204785,0.418495,0.025302
0.203722,0.424163,0.027927
0.202662,0.429817,0.030545
0.201605,0.435458,0.033157
0.200550,0.441086,0.035763
0.199497,0.446701,0.038364
0.198447,0.452302,0.040958
0.196523,0.457165,0.042632
0.190429,0.458584,0.039968
0.182037,0.458136,0.034930
0.172462,0.456753,0.028685
0.162717,0.455273,0.022288
0.222761,0.326305,-0.010424
0.221657,0.332188,-0.007709
0.220556,0.338056,-0.005001
0.219458,0.343910,-0.002298
0.218362,0.349750,0.000397
0.217269,0.355574,0.003085
0.216179,0.361386,0.005768
0.215092,0.367183,0.008443
0.214007,0.372966,0.011112
0.212924,0.378734,0.013774
0.211845,0.384489,0.016431
0.210768,0.390231,0.019080
0.209694,0.395958,0.021724
0.208622,0.401671,0.024361
