X,Y,Z
-0.014519,0.540201,-0.176564
-0.016010,0.545505,-0.174342
-0.017499,0.550798,-0.172126
-0.018984,0.556082,-0.169913
-0.020466,0.561355,-0.167705
-0.009620,0.517672,-0.180337
-0.011122,0.523016,-0.178105
-0.012620,0.528351,-0.175877
-0.014115,0.533675,-0.173654
-0.015607,0.538988,-0.171434
-0.017097,0.544291,-0.169220
-0.018583,0.549583,-0.167010
-0.020067,0.554865,-0.164804
-0.021547,0.560136,-0.162603
-0.023025,0.565397,-0.160406
-0.024500,0.570649,-0.158212
-0.006200,0.500369,-0.181892
-0.007708,0.505746,-0.179653
-0.009214,0.511111,-0.177418
-0.010716,0.516465,-0.175188
-0.012215,0.521809,-0.172962
-0.013711,0.527142,-0.170741
-0.015205,0.532464,-0.168525
-0.016695,0.537776,-0.166313
-0.018183,0.543077,-0.164105
-0.019667,0.548368,-0.161901
-0.021149,0.553649,-0.159702
-0.022627,0.558919,-0.157507
-0.024103,0.564179,-0.155316
-0.025576,0.569429,-0.153130
-0.027046,0.574668,-0.150947
-0.037721,0.572136,-0.158593
-0.004277,0.488387,-0.181208
-0.005790,0.493784,-0.178966
-0.007300,0.499169,-0.176729
-0.008806,0.504544,-0.174497
-0.010310,0.509908,-0.172269
-0.011810,0.515261,-0.170046
-0.013307,0.520603,-0.167827
-0.014802,0.525935,-0.165612
-0.016293,0.531256,-0.163402
-0.017782,0.536566,-0.161197
-0.019267,0.541866,-0.158995
-0.020750,0.547156,-0.156798
-0.022229,0.552435,-0.154606
-0.023706,0.557704,-0.152417
-0.025180,0.562962,-0.150233
-0.026651,0.568211,-0.148053
-0.028120,0.573449,-0.145878
-0.029585,0.578677,-0.143706
-0.039853,0.576499,-0.150889
-0.060105,0.566017,-0.168625
-0.002350,0.476368,-0.180521
-0.003866,0.481785,-0.178277
-0.005380,0.487191,-0.176038
-0.006891,0.492586,-0.173804
-0.008398,0.497971,-0.171573
-0.009903,0.503343,-0.169348
-0.011404,0.508706,-0.167126
-0.012902,0.514058,-0.164909
-0.014398,0.519398,-0.162698
-0.015891,0.524729,-0.160490
-0.017380,0.530048,-0.158286
-0.018867,0.535358,-0.156087
-0.020350,0.540656,-0.153892
-0.021831,0.545945,-0.151701
-0.023308,0.551222,-0.149516
-0.024784,0.556490,-0.147334
-0.026256,0.561747,-0.145156
-0.027725,0.566994,-0.142983
-0.029191,0.572231,-0.140814
-0.030655,0.577458,-0.138649
-0.037811,0.577889,-0.142517
-0.049102,0.574888,-0.150739
-0.058472,0.573541,-0.156905
-0.074820,0.566442,-0.170394
-0.085810,0.563860,-0.178202
-0.001937,0.469749,-0.177586
-0.003455,0.475176,-0.175345
-0.004969,0.480592,-0.173107
-0.006481,0.485997,-0.170875
-0.007990,0.491390,-0.168647
-0.009496,0.496773,-0.166423
-0.010998,0.502145,-0.164204
-0.012498,0.507506,-0.161990
-0.013994,0.512856,-0.159779
-0.015488,0.518196,-0.157574
-0.016978,0.523524,-0.155373
-0.018466,0.528843,-0.153176
-0.019950,0.534151,-0.150983
-0.021432,0.539448,-0.148795
-0.022911,0.544735,-0.146611
-0.024387,0.550011,-0.144432
-0.025860,0.555277,-0.142256
-0.027330,0.560533,-0.140085
-0.028797,0.565779,-0.137918
-0.030261,0.571015,-0.135755
-0.031723,0.576240,-0.133597
-0.035876,0.579191,-0.134286
-0.048752,0.574849,-0.144161
-0.058212,0.573418,-0.150406
-0.067707,0.571999,-0.156665
-0.076584,0.571132,-0.162254
-0.085139,0.570566,-0.167485
-0.094430,0.569432,-0.173464
-0.101309,0.570306,-0.176907
-0.108214,0.571183,-0.180364
-0.001523,0.463124,-0.174649
-0.003042,0.468561,-0.172409
-0.004558,0.473986,-0.170174
-0.006071,0.479400,-0.167944
-0.007581,0.484804,-0.165718
-0.009088,0.490196,-0.163497
-0.010591,0.495577,-0.161280
-0.012092,0.500948,-0.159067
-0.013590,0.506307,-0.156859
-0.015084,0.511656,-0.154656
-0.016575,0.516994,-0.152457
-0.018065,0.522321,-0.150263
-0.019550,0.527638,-0.148072
-0.021033,0.532945,-0.145886
-0.022513,0.538241,-0.143704
-0.023989,0.543526,-0.141527
-0.025464,0.548802,-0.139354
-0.026935,0.554066,-0.137185
-0.028403,0.559321,-0.135020
-0.029868,0.564565,-0.132860
-0.031331,0.569800,-0.130703
-0.032791,0.575023,-0.128552
-0.037591,0.577428,-0.129921
-0.047852,0.575272,-0.137020
-0.057974,0.573278,-0.143946
-0.067524,0.571804,-0.150250
-0.076225,0.571074,-0.155641
-0.083954,0.571180,-0.159999
-0.090876,0.571978,-0.163500
-0.096624,0.573757,-0.165769
-0.102134,0.575747,-0.167782
-0.106920,0.578338,-0.169037
-0.111008,0.581501,-0.169565
-0.114822,0.584891,-0.169808
-0.118082,0.588727,-0.169478
-0.124623,0.589945,-0.172522
-0.135324,0.587878,-0.179821
-0.146104,0.585797,-0.187173
-0.001109,0.456492,-0.171709
-0.002629,0.461938,-0.169471
-0.004147,0.467374,-0.167238
-0.005661,0.472797,-0.165010
-0.007172,0.478210,-0.162786
-0.008679,0.483612,-0.160567
-0.010184,0.489003,-0.158352
-0.011686,0.494383,-0.156142
-0.013185,0.499752,-0.153937
-0.014681,0.505110,-0.151735
-0.016173,0.510457,-0.149538
-0.017663,0.515794,-0.147346
-0.019149,0.521120,-0.145158
-0.020633,0.526436,-0.142974
-0.022114,0.531741,-0.140794
-0.023592,0.537035,-0.138619
-0.025067,0.542319,-0.136449
-0.026539,0.547593,-0.134282
-0.028008,0.552857,-0.132120
-0.029475,0.558110,-0.129961
-0.030938,0.563353,-0.127808
-0.032399,0.568586,-0.125657
-0.033857,0.573809,-0.123512
-0.040121,0.574979,-0.126415
-0.050268,0.572919,-0.133372
-0.059052,0.572041,-0.138878
-0.067602,0.571394,-0.144120
-0.075715,0.571142,-0.148887
-0.083453,0.571232,-0.153246
-0.090173,0.572186,-0.156532
-0.095764,0.574085,-0.158636
-0.100774,0.576471,-0.160131
-0.105417,0.579167,-0.161241
-0.109017,0.582713,-0.161272
-0.112359,0.586469,-0.161036
-0.115716,0.590212,-0.160816
-0.123468,0.590450,-0.165098
-0.134147,0.588389,-0.172359
-0.144906,0.586312,-0.179674
-0.155743,0.584220,-0.187042
-0.166662,0.582113,-0.194466
-0.000695,0.449853,-0.168766
-0.002216,0.455309,-0.166531
-0.003734,0.460754,-0.164300
-0.005249,0.466188,-0.162074
-0.006762,0.471610,-0.159852
-0.008271,0.477022,-0.157635
-0.009777,0.482422,-0.155423
-0.011280,0.487811,-0.153215
-0.012779,0.493190,-0.151011
-0.014276,0.498557,-0.148812
-0.015770,0.503914,-0.146618
-0.017260,0.509260,-0.144427
-0.018748,0.514595,-0.142241
-0.020233,0.519920,-0.140060
-0.021715,0.525234,-0.137882
-0.023194,0.530538,-0.135709
