X,Y,Z
0.338274,0.467131,-0.154636
0.337868,0.473448,-0.151246
0.337464,0.479745,-0.147867
0.337061,0.486021,-0.144499
0.336659,0.492277,-0.141142
0.336258,0.498513,-0.137795
0.335859,0.504729,-0.134459
0.335460,0.510926,-0.131134
0.335063,0.517103,-0.127819
0.338146,0.453410,-0.156191
0.337739,0.459765,-0.152790
0.337334,0.466101,-0.149400
0.336930,0.472416,-0.146021
0.336527,0.478710,-0.142652
0.336125,0.484984,-0.139295
0.335726,0.491239,-0.135948
0.335326,0.497473,-0.132612
0.334929,0.503687,-0.129287
0.334532,0.509882,-0.125972
0.334137,0.516057,-0.122667
0.333743,0.522212,-0.119374
0.329790,0.525210,-0.119920
0.318141,0.521456,-0.128726
0.338017,0.439614,-0.157755
0.337610,0.446010,-0.154342
0.337204,0.452385,-0.150940
0.336799,0.458739,-0.147550
0.336395,0.465072,-0.144171
0.335993,0.471385,-0.140802
0.335592,0.477678,-0.137444
0.335192,0.483950,-0.134098
0.334794,0.490202,-0.130761
0.334397,0.496435,-0.127436
0.334001,0.502647,-0.124121
0.333606,0.508840,-0.120817
0.333213,0.515013,-0.117522
0.332820,0.521167,-0.114239
0.332429,0.527301,-0.110966
0.325449,0.527630,-0.114756
0.316463,0.526229,-0.120675
0.307224,0.524648,-0.126842
0.292889,0.518687,-0.138409
0.337888,0.425745,-0.159326
0.337479,0.432181,-0.155902
0.337072,0.438595,-0.152490
0.336666,0.444988,-0.149087
0.336262,0.451361,-0.145697
0.335859,0.457713,-0.142317
0.335457,0.464044,-0.138949
0.335057,0.470356,-0.135590
0.334657,0.476646,-0.132244
0.334260,0.482916,-0.128907
0.333863,0.489167,-0.125582
0.333468,0.495397,-0.122267
0.333074,0.501608,-0.118962
0.332680,0.507799,-0.115668
0.332289,0.513970,-0.112385
0.331899,0.520122,-0.109111
0.331509,0.526255,-0.105848
0.327910,0.529548,-0.106022
0.320922,0.529880,-0.109804
0.312265,0.528781,-0.115346
0.303788,0.527878,-0.120676
0.295010,0.526749,-0.126303
0.286608,0.525982,-0.131513
0.276517,0.523801,-0.138485
0.263199,0.518910,-0.148830
0.337348,0.418277,-0.157471
0.336940,0.424731,-0.154047
0.336534,0.431165,-0.150634
0.336128,0.437577,-0.147231
0.335724,0.443968,-0.143841
0.335322,0.450339,-0.140461
0.334921,0.456689,-0.137092
0.334521,0.463018,-0.133734
0.334122,0.469328,-0.130386
0.333725,0.475616,-0.127050
0.333328,0.481884,-0.123724
0.332934,0.488133,-0.120409
0.332540,0.494361,-0.117105
0.332147,0.500570,-0.113811
0.331757,0.506759,-0.110527
0.331367,0.512928,-0.107254
0.330978,0.519078,-0.103991
0.330590,0.525209,-0.100738
0.327820,0.529227,-0.100032
0.320837,0.529555,-0.103801
0.313369,0.529487,-0.108069
0.306841,0.530264,-0.111326
0.300291,0.531043,-0.114594
0.292077,0.530412,-0.119603
0.283876,0.529825,-0.124580
0.276789,0.530224,-0.128368
0.270427,0.531265,-0.131381
0.263366,0.531734,-0.135115
0.254006,0.530287,-0.141235
0.336807,0.410793,-0.155613
0.336400,0.417266,-0.152188
0.335994,0.423719,-0.148774
0.335589,0.430150,-0.145372
0.335186,0.436560,-0.141981
0.334784,0.442950,-0.138601
0.334383,0.449318,-0.135231
0.333984,0.455666,-0.131873
0.333585,0.461993,-0.128526
0.333189,0.468301,-0.125189
0.332793,0.474587,-0.121863
0.332398,0.480853,-0.118548
0.332005,0.487100,-0.115243
0.331613,0.493326,-0.111950
0.331223,0.499533,-0.108666
0.330834,0.505721,-0.105393
0.330445,0.511889,-0.102129
0.330059,0.518037,-0.098877
0.329673,0.524166,-0.095634
0.327543,0.528742,-0.094253
0.320457,0.528974,-0.098123
0.312495,0.528470,-0.102902
0.305970,0.529244,-0.106149
0.299319,0.529932,-0.109516
0.292734,0.530700,-0.112799
0.286173,0.531510,-0.116046
0.280184,0.532832,-0.118681
0.274430,0.534372,-0.121060
0.268440,0.535728,-0.123677
0.262416,0.537074,-0.126317
0.257160,0.539083,-0.128151
0.251872,0.541079,-0.130009
0.247093,0.543513,-0.131333
0.239281,0.543436,-0.135787
0.336266,0.403293,-0.153751
0.335859,0.409786,-0.150326
0.335453,0.416257,-0.146912
0.335049,0.422708,-0.143508
0.334646,0.429137,-0.140117
0.334245,0.435545,-0.136737
0.333844,0.441932,-0.133368
0.333445,0.448299,-0.130009
0.333048,0.454644,-0.126662
0.332651,0.460970,-0.123325
0.332256,0.467275,-0.119999
0.331862,0.473560,-0.116683
0.331470,0.479825,-0.113379
0.331079,0.486069,-0.110084
0.330688,0.492293,-0.106801
0.330300,0.498499,-0.103528
0.329912,0.504684,-0.100265
0.329526,0.510850,-0.097012
0.329140,0.516996,-0.093770
0.328756,0.523124,-0.090538
0.326022,0.527166,-0.089802
0.319417,0.527817,-0.093152
0.311653,0.527480,-0.097711
0.305017,0.528154,-0.101067
0.298348,0.528822,-0.104444
0.291755,0.529580,-0.107728
0.285495,0.530644,-0.110653
0.279486,0.531944,-0.113303
0.273869,0.533595,-0.115535
0.268549,0.535514,-0.117448
0.263906,0.538018,-0.118652
0.259460,0.540698,-0.119646
0.255120,0.543473,-0.120527
0.251675,0.547002,-0.120480
0.248295,0.550588,-0.120363
0.245340,0.554525,-0.119811
0.242425,0.558493,-0.119218
0.236632,0.560094,-0.121577
0.229541,0.560651,-0.125255
0.222423,0.561210,-0.128946
0.215277,0.561772,-0.132652
0.208102,0.562335,-0.136372
0.335317,0.402290,-0.148460
0.334912,0.408780,-0.145046
0.334508,0.415250,-0.141642
0.334106,0.421698,-0.138251
0.333704,0.428125,-0.134870
0.333305,0.434531,-0.131500
0.332907,0.440916,-0.128141
0.332509,0.447280,-0.124794
0.332113,0.453625,-0.121457
0.331719,0.459948,-0.118131
0.331325,0.466251,-0.114815
0.330933,0.472534,-0.111511
0.330543,0.478797,-0.108216
0.330153,0.485039,-0.104933
0.329765,0.491262,-0.101659
0.329377,0.497465,-0.098396
0.328991,0.503648,-0.095144
0.328607,0.509813,-0.091902
0.328224,0.515957,-0.088669
0.327841,0.522083,-0.085448
0.323339,0.524567,-0.086580
0.316564,0.525072,-0.090098
0.309687,0.525511,-0.093709
0.303379,0.526470,-0.096710
0.297053,0.527433,-0.099719
0.291044,0.528690,-0.102384
0.284817,0.529779,-0.105267
0.278910,0.531160,-0.107806
0.273294,0.532807,-0.110032
0.268441,0.535117,-0.111459
0.263946,0.537740,-0.112510
0.259826,0.540687,-0.113168
0.255926,0.543823,-0.113597
0.252723,0.547545,-0.113305
0.249941,0.551617,-0.112582
0.247295,0.555798,-0.111720
0.243161,0.558748,-0.112385
0.236102,0.559300,-0.116035
0.229017,0.559856,-0.119698
0.221903,0.560413,-0.123377
0.214761,0.560972,-0.127070
0.207591,0.561534,-0.130777
0.200393,0.562098,-0.134499
0.193166,0.562664,-0.138236
0.334774,0.394777,-0.146591
0.334369,0.401287,-0.143176
0.333966,0.407776,-0.139773
0.333564,0.414243,-0.136381
0.333163,0.420689,-0.133000
0.332764,0.427115,-0.129629
0.332366,0.433518,-0.126271
0.331969,0.439902,-0.122923
0.331574,0.446265,-0.119586
0.331180,0.452606,-0.116259
0.330787,0.458927,-0.112944
0.330396,0.465228,-0.109639
0.330005,0.471509,-0.106344
0.329616,0.477770,-0.103061
0.329228,0.484011,-0.099788
0.328842,0.490232,-0.096525
0.328457,0.496433,-0.093272
0.328073,0.502615,-0.090030
0.327690,0.508777,-0.086798
0.327308,0.514919,-0.083576
0.325842,0.520085,-0.081507
0.320654,0.521968,-0.083355
0.313871,0.522467,-0.086870
0.307281,0.523159,-0.090168
0.300969,0.524114,-0.093164
0.294176,0.524675,-0.096649
0.288359,0.526100,-0.099105
0.282556,0.527554,-0.101538
0.277526,0.529686,-0.103158
0.272172,0.531554,-0.105108
0.267867,0.534325,-0.105965
0.263660,0.537187,-0.106718
0.259750,0.540304,-0.107161
0.255781,0.543376,-0.107663
0.253043,0.547481,-0.106899
0.250070,0.551385,-0.106378
0.247488,0.555613,-0.105457
0.242629,0.557957,-0.106864
0.235575,0.558508,-0.110501
0.228493,0.559061,-0.114152
0.221383,0.559617,-0.117817
0.214247,0.560175,-0.121497
0.207081,0.560734,-0.125191
0.199887,0.561296,-0.128900
0.192665,0.561860,-0.132623
0.185413,0.562426,-0.136362
0.334229,0.387248,-0.144718
0.333825,0.393778,-0.141304
0.333423,0.400286,-0.137900
0.333021,0.406773,-0.134507
0.332621,0.413238,-0.131126
0.332222,0.419683,-0.127755
0.331825,0.426105,-0.124396
0.331429,0.432508,-0.121048
0.331034,0.438888,-0.117711
0.330640,0.445249,-0.114384
0.330248,0.451589,-0.111069
0.329857,0.457908,-0.107764
0.329467,0.464207,-0.104470
0.329079,0.470486,-0.101186
0.328691,0.476744,-0.097913
0.328305,0.482984,-0.094650
0.327920,0.489203,-0.091397
0.327537,0.495402,-0.088155
0.327154,0.501582,-0.084923
0.326773,0.507742,-0.081701
0.326393,0.513883,-0.078489
0.323101,0.517434,-0.078344
0.317684,0.519117,-0.080427
0.311415,0.520070,-0.083390
0.304875,0.520806,-0.086626
0.297963,0.521242,-0.090236
0.291495,0.522086,-0.093371
0.285707,0.523539,-0.095788
0.280056,0.525124,-0.098055
0.275589,0.527740,-0.099087
0.270411,0.529757,-0.100849
0.266558,0.532911,-0.101239
0.262284,0.535713,-0.102060
0.258737,0.539134,-0.102130
0.254889,0.542304,-0.102507
0.252250,0.546488,-0.101646
0.249591,0.550650,-0.100809
0.247415,0.555209,-0.099480
0.242097,0.557168,-0.101352
0.235048,0.557717,-0.104976
0.227971,0.558268,-0.108614
0.220866,0.558822,-0.112267
0.213733,0.559378,-0.115933
0.206572,0.559935,-0.119615
0.199383,0.560495,-0.123310
0.192165,0.561057,-0.127021
0.184918,0.561622,-0.130746
0.177643,0.562189,-0.134486
0.170338,0.562758,-0.138241
0.333280,0.386253,-0.139427
0.332878,0.392781,-0.136023
0.332477,0.399287,-0.132630
0.332078,0.405772,-0.129248
0.331679,0.412235,-0.125878
0.331283,0.418677,-0.122519
0.330887,0.425098,-0.119170
0.330493,0.431497,-0.115833
0.330100,0.437877,-0.112506
0.329708,0.444235,-0.109190
0.329317,0.450572,-0.105885
0.328928,0.456890,-0.102591
0.328540,0.463187,-0.099307
0.328153,0.469464,-0.096033
0.327767,0.475721,-0.092771
0.327383,0.481958,-0.089518
0.327000,0.488175,-0.086276
0.326618,0.494372,-0.083044
0.326238,0.500551,-0.079822
0.325858,0.506709,-0.076611
0.324685,0.512143,-0.074243
0.319182,0.513743,-0.076411
0.313797,0.515461,-0.078449
0.307791,0.516650,-0.081126
0.301516,0.517622,-0.084073
0.294914,0.518332,-0.087348
0.288853,0.519531,-0.090050
0.283097,0.521013,-0.092425
0.277804,0.522908,-0.094313
0.273336,0.525523,-0.095343
0.268651,0.527961,-0.096592
0.264798,0.531114,-0.096981
0.260909,0.534241,-0.097404
0.257366,0.537663,-0.097471
0.253830,0.541092,-0.097531
0.251235,0.545310,-0.096629
0.248599,0.549489,-0.095771
0.246541,0.554142,-0.094329
0.241566,0.556380,-0.095850
0.234522,0.556928,-0.099461
0.227449,0.557477,-0.103087
0.220349,0.558029,-0.106726
0.213220,0.558582,-0.110380
0.206064,0.559138,-0.114048
0.198879,0.559696,-0.117730
0.191666,0.560257,-0.121427
0.184424,0.560819,-0.125139
0.177153,0.561384,-0.128866
0.169853,0.561951,-0.132608
0.162524,0.562520,-0.136365
0.332646,0.378627,-0.137644
0.332333,0.385260,-0.134142
0.331932,0.391785,-0.130750
0.331533,0.398289,-0.127368
0.331136,0.404772,-0.123996
0.330739,0.411232,-0.120637
0.330344,0.417672,-0.117288
0.329950,0.424091,-0.113950
0.329558,0.430489,-0.110624
0.329166,0.436866,-0.107308
0.328776,0.443222,-0.104003
0.328388,0.449558,-0.100708
0.328000,0.455873,-0.097424
0.327614,0.462168,-0.094151
0.327229,0.468444,-0.090888
0.326845,0.474699,-0.087635
0.326463,0.480934,-0.084393
0.326081,0.487148,-0.081161
0.325701,0.493344,-0.077940
0.325322,0.499520,-0.074728
0.324944,0.505677,-0.071527
0.320666,0.508357,-0.072412
0.315339,0.510118,-0.074388
0.310067,0.511941,-0.076298
0.304181,0.513241,-0.078839
0.297775,0.514105,-0.081909
0.291681,0.515260,-0.084645
0.286161,0.516933,-0.086777
0.280486,0.518486,-0.089060
0.275552,0.520692,-0.090571
0.271083,0.523306,-0.091598
0.266845,0.526126,-0.092385
0.262948,0.529241,-0.092817
0.259063,0.532371,-0.093236
0.256034,0.536225,-0.092779
0.252499,0.539653,-0.092838
0.249967,0.543920,-0.091877
0.247523,0.548256,-0.090829
0.245452,0.552896,-0.089406
0.241037,0.555594,-0.090357
0.233996,0.556139,-0.093955
0.226928,0.556687,-0.097567
0.219832,0.557236,-0.101194
0.212708,0.557788,-0.104835
0.205556,0.558342,-0.108490
0.198376,0.558899,-0.112160
0.191167,0.559457,-0.115844
0.183930,0.560018,-0.119542
0.176664,0.560580,-0.123256
0.169369,0.561145,-0.126984
0.162044,0.561713,-0.130727
0.331786,0.377722,-0.132259
0.331386,0.384267,-0.128866
0.330988,0.390791,-0.125483
0.330591,0.397292,-0.122112
0.330195,0.403773,-0.118752
0.329800,0.410231,-0.115403
0.329407,0.416669,-0.112065
0.329015,0.423086,-0.108738
0.328624,0.429482,-0.105422
0.328235,0.435857,-0.102117
0.327846,0.442211,-0.098822
0.327459,0.448545,-0.095538
0.327073,0.454858,-0.092264
0.326689,0.461151,-0.089002
0.326306,0.467424,-0.085749
0.325924,0.473677,-0.082507
0.325543,0.479910,-0.079275
0.325163,0.486124,-0.076053
0.324785,0.492317,-0.072842
0.324408,0.498492,-0.069641
0.321564,0.502451,-0.069025
0.316388,0.504340,-0.070840
0.311296,0.506317,-0.072560
0.305945,0.508077,-0.074543
0.300609,0.509866,-0.076502
0.294439,0.510940,-0.079316
0.288729,0.512434,-0.081644
0.283203,0.514104,-0.083773
0.277772,0.515870,-0.085798
0.273315,0.518489,-0.086813
0.268851,0.521107,-0.087832
0.264380,0.523730,-0.088853
0.260982,0.527270,-0.088774
0.257127,0.530424,-0.089161
0.254036,0.534226,-0.088769
0.251120,0.538173,-0.088199
0.248438,0.542314,-0.087394
0.245862,0.546539,-0.086483
0.243846,0.551224,-0.085009
0.240508,0.554808,-0.084873
0.233472,0.555352,-0.088458
0.226407,0.555898,-0.092058
0.219316,0.556445,-0.095672
0.212197,0.556996,-0.099299
0.205049,0.557548,-0.102942
0.197874,0.558102,-0.106598
0.190670,0.558658,-0.110269
0.183437,0.559217,-0.113955
0.176176,0.559778,-0.117655
0.168885,0.560341,-0.121370
0.161566,0.560907,-0.125100
0.154217,0.561475,-0.128845
0.328853,0.367865,-0.132954
0.330840,0.376734,-0.126978
0.330441,0.383276,-0.123595
0.330045,0.389797,-0.120224
0.329649,0.396297,-0.116863
0.329255,0.402775,-0.113514
0.328862,0.409232,-0.110176
0.328471,0.415668,-0.106849
0.328081,0.422082,-0.103532
0.327691,0.428476,-0.100227
0.327304,0.434849,-0.096932
0.326918,0.441201,-0.093648
0.326532,0.447533,-0.090374
0.326148,0.453844,-0.087112
0.325765,0.460135,-0.083859
0.325384,0.466406,-0.080617
0.325004,0.472658,-0.077385
0.324625,0.478889,-0.074164
0.324247,0.485100,-0.070952
0.323870,0.491292,-0.067751
0.321900,0.496040,-0.066222
0.316722,0.497924,-0.068035
0.311898,0.500135,-0.069474
0.307066,0.502349,-0.070915
0.301787,0.504181,-0.072812
0.296488,0.506009,-0.074723
0.291328,0.507972,-0.076483
0.285912,0.509725,-0.078499
0.280465,0.511465,-0.080540
0.275205,0.513381,-0.082380
0.270258,0.515580,-0.083894
0.266478,0.518789,-0.084208
0.262147,0.521530,-0.085083
0.258406,0.524780,-0.085354
0.255089,0.528391,-0.085191
0.251931,0.532137,-0.084868
0.249032,0.536099,-0.084283
0.246486,0.540354,-0.083342
0.244017,0.544668,-0.082326
0.242589,0.549839,-0.080266
0.239981,0.554025,-0.079398
0.232947,0.554566,-0.082971
0.225889,0.555110,-0.086558
0.218801,0.555656,-0.090159
0.211687,0.556204,-0.093773
0.204543,0.556754,-0.097403
0.197372,0.557307,-0.101046
0.190173,0.557862,-0.104704
0.182945,0.558418,-0.108376
0.175688,0.558977,-0.112063
0.168403,0.559539,-0.115765
0.161087,0.560102,-0.119482
0.153743,0.560668,-0.123213
0.330224,0.369118,-0.125159
0.329894,0.375746,-0.121703
0.329497,0.382287,-0.118332
0.329103,0.388806,-0.114971
0.328709,0.395302,-0.111623
0.328317,0.401779,-0.108283
0.327926,0.408234,-0.104956
0.327536,0.414667,-0.101640
0.327147,0.421079,-0.098334
0.326760,0.427471,-0.095039
0.326375,0.433842,-0.091754
0.325990,0.440192,-0.088481
0.325606,0.446522,-0.085218
0.325224,0.452832,-0.081965
0.324843,0.459121,-0.078723
0.324463,0.465390,-0.075492
0.324085,0.471639,-0.072270
0.323708,0.477868,-0.069059
0.323331,0.484078,-0.065857
0.321603,0.489054,-0.064075
0.316729,0.491208,-0.065568
0.312055,0.493553,-0.066846
0.307182,0.495729,-0.068326
0.302690,0.498253,-0.069406
0.298092,0.500691,-0.070591
0.292869,0.502591,-0.072415
0.287993,0.504807,-0.073875
0.283108,0.507026,-0.075337
0.277822,0.508909,-0.077205
0.272637,0.510892,-0.078962
0.267442,0.512878,-0.080723
0.263300,0.515780,-0.081403
0.259515,0.518992,-0.081717
0.255835,0.522295,-0.081925
0.252555,0.525940,-0.081724
0.249609,0.529866,-0.081186
0.246952,0.534032,-0.080359
0.244330,0.538223,-0.079497
0.242106,0.542742,-0.078238
0.240746,0.547970,-0.076115
0.239453,0.553242,-0.073932
0.232425,0.553782,-0.077492
0.225370,0.554324,-0.081067
0.218287,0.554868,-0.084654
0.211177,0.555414,-0.088256
0.204039,0.555962,-0.091873
0.196872,0.556513,-0.095503
0.189677,0.557066,-0.099148
0.182453,0.557621,-0.102808
0.175202,0.558178,-0.106481
0.167920,0.558737,-0.110170
0.160610,0.559299,-0.113873
0.153270,0.559863,-0.117591
0.113095,0.534685,-0.153454
0.100378,0.531199,-0.162345
0.325112,0.357129,-0.128180
0.329345,0.368200,-0.119808
0.328949,0.374760,-0.116436
0.328555,0.381298,-0.113076
0.328162,0.387815,-0.109726
0.327770,0.394310,-0.106387
0.327380,0.400784,-0.103059
0.326990,0.407236,-0.099743
0.326602,0.413668,-0.096437
0.326216,0.420079,-0.093142
0.325830,0.426468,-0.089857
0.325446,0.432837,-0.086584
0.325063,0.439185,-0.083320
0.324681,0.445513,-0.080068
0.324301,0.451820,-0.076826
