X,Y,Z
0.081285,0.509207,-0.207808
0.079815,0.514700,-0.205420
0.078348,0.520182,-0.203037
0.076884,0.525654,-0.200658
0.075422,0.531114,-0.198285
0.073964,0.536564,-0.195916
0.087940,0.487453,-0.210002
0.086460,0.492982,-0.207606
0.084982,0.498500,-0.205216
0.083507,0.504007,-0.202830
0.082035,0.509503,-0.200449
0.080566,0.514988,-0.198073
0.079101,0.520463,-0.195701
0.077637,0.525925,-0.193334
0.076177,0.531378,-0.190972
0.074720,0.536819,-0.188615
0.073265,0.542250,-0.186262
0.093139,0.471151,-0.209801
0.091650,0.476706,-0.207403
0.090165,0.482249,-0.205009
0.088683,0.487782,-0.202620
0.087203,0.493302,-0.200236
0.085727,0.498812,-0.197857
0.084253,0.504311,-0.195483
0.082783,0.509799,-0.193113
0.081315,0.515275,-0.190749
0.079850,0.520742,-0.188388
0.078388,0.526196,-0.186033
0.076929,0.531641,-0.183682
0.075473,0.537074,-0.181335
0.074020,0.542497,-0.178994
0.072570,0.547909,-0.176657
0.096858,0.460378,-0.207195
0.095365,0.465947,-0.204799
0.093875,0.471504,-0.202407
0.092388,0.477050,-0.200021
0.090903,0.482585,-0.197639
0.089422,0.488109,-0.195262
0.087944,0.493622,-0.192889
0.086469,0.499124,-0.190521
0.084997,0.504614,-0.188159
0.083528,0.510093,-0.185801
0.082061,0.515562,-0.183447
0.080598,0.521019,-0.181098
0.079137,0.526466,-0.178754
0.077679,0.531902,-0.176415
0.076225,0.537328,-0.174080
0.074773,0.542743,-0.171750
0.073324,0.548147,-0.169424
0.100582,0.449591,-0.204587
0.099084,0.455175,-0.202192
0.097589,0.460747,-0.199802
0.096097,0.466307,-0.197417
0.094609,0.471856,-0.195037
0.093123,0.477394,-0.192661
0.091640,0.482921,-0.190291
0.090160,0.488436,-0.187926
0.088683,0.493940,-0.185565
0.087209,0.499433,-0.183209
0.085738,0.504915,-0.180857
0.084270,0.510387,-0.178511
0.082805,0.515847,-0.176169
0.081343,0.521297,-0.173831
0.079884,0.526735,-0.171498
0.078427,0.532164,-0.169170
0.076974,0.537581,-0.166847
0.075523,0.542988,-0.164527
0.073884,0.548227,-0.162417
0.064796,0.547380,-0.168242
0.104310,0.438791,-0.201974
0.102808,0.444390,-0.199581
0.101308,0.449976,-0.197193
0.099811,0.455551,-0.194810
0.098318,0.461114,-0.192431
0.096827,0.466666,-0.190058
0.095339,0.472207,-0.187690
0.093855,0.477736,-0.185326
0.092373,0.483254,-0.182967
0.090895,0.488761,-0.180613
0.089419,0.494257,-0.178263
0.087947,0.499742,-0.175919
0.086477,0.505216,-0.173579
0.085011,0.510679,-0.171243
0.083547,0.516132,-0.168913
0.082086,0.521573,-0.166586
0.080628,0.527004,-0.164265
0.079173,0.532424,-0.161948
0.077721,0.537833,-0.159635
0.076271,0.543232,-0.157328
0.072027,0.546329,-0.157999
0.062283,0.544944,-0.164502
0.046160,0.538418,-0.177737
0.106536,0.433591,-0.196966
0.105031,0.439192,-0.194580
0.103530,0.444781,-0.192199
0.102031,0.450359,-0.189822
0.100536,0.455926,-0.187450
0.099043,0.461481,-0.185084
0.097554,0.467024,-0.182723
0.096068,0.472556,-0.180365
0.094585,0.478078,-0.178013
0.093105,0.483587,-0.175665
0.091628,0.489086,-0.173323
0.090153,0.494574,-0.170985
0.088683,0.500051,-0.168651
0.087214,0.505517,-0.166322
0.085749,0.510971,-0.163998
0.084286,0.516415,-0.161679
0.082827,0.521849,-0.159364
0.081370,0.527271,-0.157054
0.079916,0.532683,-0.154748
0.078465,0.538085,-0.152446
0.077017,0.543476,-0.150150
0.070170,0.544431,-0.153582
0.060092,0.542771,-0.160420
0.049171,0.540471,-0.168122
0.032424,0.533503,-0.181936
0.108759,0.428395,-0.191964
0.107253,0.433999,-0.189584
0.105750,0.439591,-0.187209
0.104249,0.445172,-0.184840
0.102752,0.450742,-0.182474
0.101258,0.456299,-0.180115
0.099768,0.461846,-0.177759
0.098280,0.467381,-0.175409
0.096795,0.472905,-0.173064
0.095313,0.478417,-0.170723
0.093834,0.483919,-0.168387
0.092358,0.489410,-0.166055
0.090886,0.494889,-0.163729
0.089416,0.500358,-0.161406
0.087948,0.505815,-0.159089
0.086484,0.511262,-0.156776
0.085023,0.516698,-0.154468
0.083565,0.522124,-0.152164
0.082110,0.527538,-0.149864
0.080657,0.532942,-0.147570
0.079207,0.538335,-0.145280
0.073973,0.540602,-0.147003
0.067106,0.541543,-0.150444
0.058444,0.541041,-0.155766
