X,Y,Z
0.244139,-0.035302,-0.104888
0.243966,-0.027351,-0.100673
0.242941,-0.020402,-0.097463
0.239719,-0.015966,-0.096805
0.235535,-0.012620,-0.097260
0.231349,-0.009275,-0.097715
0.227023,-0.006084,-0.098330
0.221637,-0.004069,-0.100157
0.264833,-0.052045,-0.095994
0.265288,-0.043294,-0.091022
0.264879,-0.035583,-0.087078
0.263114,-0.029470,-0.084730
0.260625,-0.024208,-0.083232
0.257477,-0.019712,-0.082504
0.254168,-0.015408,-0.081966
0.250787,-0.011191,-0.081514
0.246896,-0.007556,-0.081653
0.242933,-0.004002,-0.081874
0.238970,-0.000448,-0.082095
0.234648,0.002705,-0.082726
0.230287,0.005819,-0.083400
0.225924,0.008935,-0.084073
0.220506,0.010887,-0.085946
0.214453,0.012154,-0.088530
0.208386,0.013424,-0.091121
0.197457,0.009398,-0.099199
0.119455,0.366979,0.051806
0.117489,0.371869,0.053384
0.115526,0.376752,0.054962
0.113565,0.381628,0.056536
0.111607,0.386497,0.058108
0.109653,0.391360,0.059679
0.107700,0.396215,0.061247
0.274955,-0.064577,-0.090555
0.276801,-0.054132,-0.083937
0.275467,-0.047465,-0.081066
0.273948,-0.041039,-0.078424
0.271681,-0.035505,-0.076665
0.269144,-0.030300,-0.075229
0.266418,-0.025324,-0.074018
0.263562,-0.020507,-0.072962
0.260464,-0.015978,-0.072191
0.257326,-0.011502,-0.071471
0.253982,-0.007266,-0.070991
0.250333,-0.003381,-0.070864
0.246649,0.000462,-0.070778
0.242820,0.004142,-0.070858
0.238739,0.007539,-0.071227
0.234508,0.010770,-0.071766
0.230070,0.013775,-0.072536
0.225142,0.016242,-0.073861
0.220149,0.018647,-0.075255
0.215100,0.021001,-0.076706
0.209212,0.022448,-0.079097
0.203279,0.023862,-0.081529
0.193962,0.021625,-0.087750
0.124372,0.351142,0.052193
0.122400,0.356051,0.053774
0.120430,0.360953,0.055353
0.118463,0.365848,0.056929
0.116499,0.370736,0.058504
0.114537,0.375618,0.060076
0.112579,0.380492,0.061646
0.110623,0.385359,0.063213
0.108670,0.390220,0.064779
0.106719,0.395074,0.066342
0.104772,0.399921,0.067902
0.102827,0.404761,0.069462
0.100885,0.409595,0.071018
0.098944,0.414422,0.072573
0.284781,-0.069126,-0.080998
0.285296,-0.060223,-0.075943
0.284332,-0.053111,-0.072644
0.282233,-0.047359,-0.070683
0.279887,-0.041913,-0.069019
0.277295,-0.036770,-0.067650
0.274702,-0.031640,-0.066288
0.271936,-0.026723,-0.065134
0.269128,-0.021864,-0.064034
0.266154,-0.017206,-0.063130
0.263058,-0.012695,-0.062370
0.259965,-0.008189,-0.061613
0.256537,-0.004070,-0.061241
0.252910,-0.000180,-0.061100
0.249187,0.003599,-0.061070
0.245305,0.007197,-0.061222
0.241238,0.010589,-0.061585
0.237171,0.013984,-0.061945
0.233053,0.017323,-0.062363
0.228774,0.020487,-0.062962
0.224494,0.023652,-0.063560
0.219697,0.026254,-0.064738
0.214390,0.028307,-0.066485
0.209074,0.030363,-0.068234
0.203411,0.032054,-0.070366
0.196938,0.032886,-0.073393
0.187650,0.030710,-0.079546
0.127327,0.340181,0.054168
0.125350,0.345103,0.055749
0.123377,0.350017,0.057326
0.121406,0.354925,0.058903
0.119438,0.359825,0.060476
0.117473,0.364719,0.062048
0.115510,0.369605,0.063617
0.113551,0.374485,0.065185
0.111593,0.379357,0.066749
0.109639,0.384223,0.068311
0.107688,0.389082,0.069872
0.105739,0.393934,0.071430
