X,Y,Z
0.127138,0.344627,-0.129271
0.127464,0.351628,-0.125043
0.121672,0.352834,-0.127689
0.124476,0.321761,-0.137676
0.124809,0.328851,-0.133405
0.125141,0.335913,-0.129152
0.125472,0.342944,-0.124916
0.125801,0.349947,-0.120698
0.126129,0.356920,-0.116498
0.126456,0.363865,-0.112315
0.123759,0.367956,-0.111512
0.117634,0.368848,-0.114523
0.111453,0.369710,-0.117583
0.104007,0.369423,-0.122032
0.096211,0.368844,-0.126850
0.090076,0.369820,-0.129818
0.084107,0.370967,-0.132592
0.078813,0.372748,-0.134613
0.072544,0.373659,-0.137696
0.067968,0.376120,-0.138913
0.062985,0.378222,-0.140570
0.057797,0.380153,-0.142444
0.052474,0.381977,-0.144456
0.047138,0.383803,-0.146475
0.024005,0.415736,-0.141413
0.026690,0.424493,-0.134831
0.020827,0.425913,-0.137386
0.014948,0.427338,-0.139949
0.009054,0.428766,-0.142518
0.003142,0.430199,-0.145095
0.122122,0.305796,-0.141870
0.122462,0.312949,-0.137573
0.122799,0.320072,-0.133295
0.123136,0.327165,-0.129034
0.123472,0.334229,-0.124790
0.123806,0.341262,-0.120564
0.124139,0.348267,-0.116357
0.124470,0.355243,-0.112166
0.124800,0.362190,-0.107993
0.125129,0.369109,-0.103836
0.120891,0.371747,-0.104754
0.114892,0.372757,-0.107615
0.108707,0.373616,-0.110670
0.102489,0.374464,-0.113749
0.096835,0.375851,-0.116197
0.091026,0.377113,-0.118804
0.085152,0.378333,-0.121473
0.079884,0.380121,-0.123469
0.074918,0.382196,-0.125126
0.070374,0.384661,-0.126319
0.065803,0.387111,-0.127535
0.061056,0.389413,-0.128937
0.057475,0.392760,-0.129071
0.053929,0.396140,-0.129166
0.050352,0.399494,-0.129295
0.047322,0.403330,-0.128832
0.044380,0.407242,-0.128276
0.042549,0.412118,-0.126530
0.042114,0.418195,-0.123294
0.037962,0.421041,-0.124043
0.032135,0.422452,-0.126575
0.026293,0.423867,-0.129114
0.020435,0.425286,-0.131661
0.014561,0.426708,-0.134214
0.008671,0.428135,-0.136773
0.002765,0.429565,-0.139340
-0.003158,0.431000,-0.141914
-0.009097,0.432438,-0.144495
-0.015053,0.433880,-0.147084
0.119749,0.289703,-0.146099
0.120095,0.296918,-0.141776
0.120440,0.304104,-0.137471
0.120783,0.311259,-0.133184
0.121124,0.318384,-0.128915
0.121465,0.325479,-0.124665
0.121804,0.332545,-0.120431
0.122141,0.339581,-0.116215
0.122478,0.346588,-0.112017
0.122812,0.353566,-0.107837
0.123145,0.360515,-0.103674
0.123478,0.367436,-0.099527
0.122725,0.373320,-0.096593
0.117047,0.374614,-0.099100
0.111356,0.375914,-0.101610
0.105670,0.377235,-0.104105
0.100166,0.378740,-0.106392
0.094648,0.380249,-0.108684
0.089089,0.381735,-0.111012
0.083478,0.383191,-0.113388
0.078078,0.384854,-0.115524
0.073201,0.387001,-0.117085
0.068581,0.389390,-0.118360
0.064077,0.391891,-0.119505
0.060152,0.394915,-0.120020
0.056500,0.398185,-0.120239
0.053029,0.401617,-0.120261
0.050482,0.405861,-0.119291
0.048127,0.410267,-0.118119
0.046428,0.415239,-0.116247
0.043364,0.419016,-0.115840
0.037558,0.420421,-0.118356
0.031735,0.421830,-0.120879
0.025898,0.423243,-0.123409
0.020044,0.424659,-0.125945
0.014175,0.426080,-0.128489
0.008290,0.427504,-0.131039
0.002387,0.428933,-0.133597
-0.003530,0.430365,-0.136161
-0.009465,0.431801,-0.138732
-0.015416,0.433241,-0.141312
-0.021383,0.434685,-0.143898
-0.027367,0.436134,-0.146490
0.117709,0.280758,-0.146013
0.118060,0.288006,-0.141682
0.118410,0.295225,-0.137369
0.118758,0.302412,-0.133074
0.119105,0.309570,-0.128797
0.119450,0.316697,-0.124538
0.119794,0.323795,-0.120297
0.120137,0.330862,-0.116075
0.120477,0.337901,-0.111869
0.120817,0.344910,-0.107680
0.121155,0.351890,-0.103510
0.121492,0.358842,-0.099356
0.121828,0.365765,-0.095219
0.122162,0.372660,-0.091100
0.116990,0.374419,-0.093045
0.111171,0.375593,-0.095691
0.104947,0.376412,-0.098772
0.099445,0.377914,-0.101051
0.093861,0.379358,-0.103411
0.088282,0.380822,-0.105756
0.082735,0.382331,-0.108058
0.077534,0.384169,-0.109974
0.072588,0.386249,-0.111607
0.067962,0.388627,-0.112888
0.063645,0.391291,-0.113831
0.059959,0.394521,-0.114091
0.056453,0.397914,-0.114155
0.053447,0.401749,-0.113682
0.051192,0.406241,-0.112408
0.049381,0.411114,-0.110662
0.047215,0.415668,-0.109302
0.042956,0.418398,-0.110173
0.037154,0.419802,-0.112680
0.031337,0.421209,-0.115193
0.025503,0.422619,-0.117714
0.019654,0.424034,-0.120241
0.013789,0.425452,-0.122775
0.007908,0.426875,-0.125316
0.002011,0.428301,-0.127864
-0.003903,0.429731,-0.130419
-0.009832,0.431166,-0.132981
-0.015779,0.432604,-0.135550
-0.021741,0.434046,-0.138126
-0.027720,0.435492,-0.140710
