X,Y,Z
0.200904,0.410075,-0.053399
0.199675,0.415752,-0.050808
0.198449,0.421417,-0.048222
0.197225,0.427070,-0.045642
0.196004,0.432710,-0.043068
0.194786,0.438337,-0.040499
0.193570,0.443953,-0.037936
0.192357,0.449556,-0.035379
0.191147,0.455147,-0.032827
0.207507,0.388342,-0.055515
0.206267,0.394058,-0.052916
0.205030,0.399761,-0.050322
0.203796,0.405452,-0.047735
0.202565,0.411130,-0.045151
0.201336,0.416795,-0.042575
0.200110,0.422449,-0.040004
0.198886,0.428089,-0.037440
0.197666,0.433717,-0.034880
0.196448,0.439333,-0.032326
0.195232,0.444937,-0.029778
0.194020,0.450529,-0.027234
0.192810,0.456108,-0.024697
0.191602,0.461675,-0.022165
0.212895,0.372252,-0.055030
0.211647,0.377994,-0.052428
0.210402,0.383724,-0.049832
0.209160,0.389441,-0.047241
0.207920,0.395145,-0.044657
0.206684,0.400836,-0.042078
0.205450,0.406515,-0.039505
0.204218,0.412181,-0.036937
0.202990,0.417835,-0.034376
0.201764,0.423476,-0.031819
0.200541,0.429105,-0.029269
0.199321,0.434721,-0.026724
0.198103,0.440325,-0.024185
0.196888,0.445917,-0.021651
0.195675,0.451497,-0.019122
0.194465,0.457065,-0.016600
0.193258,0.462621,-0.014082
0.189082,0.465767,-0.014678
0.217043,0.361883,-0.051936
0.215790,0.367639,-0.049338
0.214540,0.373383,-0.046744
0.213292,0.379114,-0.044158
0.212047,0.384831,-0.041576
0.210806,0.390536,-0.039000
0.209566,0.396228,-0.036431
0.208330,0.401907,-0.033867
0.207096,0.407574,-0.031309
0.205866,0.413228,-0.028756
0.204637,0.418870,-0.026209
0.203412,0.424499,-0.023667
0.202189,0.430116,-0.021131
0.200969,0.435721,-0.018601
0.199752,0.441314,-0.016076
0.198537,0.446894,-0.013557
0.197325,0.452462,-0.011042
0.196115,0.458019,-0.008534
0.194909,0.463563,-0.006030
0.192072,0.467779,-0.005235
0.221194,0.351507,-0.048839
0.219936,0.357278,-0.046243
0.218680,0.363035,-0.043654
0.217428,0.368779,-0.041070
0.216178,0.374510,-0.038492
0.214931,0.380229,-0.035919
0.213686,0.385934,-0.033353
0.212445,0.391626,-0.030792
0.211206,0.397306,-0.028238
0.209970,0.402974,-0.025688
