X,Y,Z
0.208901,0.454368,-0.182043
0.208662,0.460908,-0.178256
0.208424,0.467428,-0.174481
0.208186,0.473926,-0.170718
0.207950,0.480403,-0.166968
0.210967,0.435515,-0.185366
0.210724,0.442109,-0.181562
0.210481,0.448680,-0.177770
0.210239,0.455230,-0.173990
0.209998,0.461758,-0.170224
0.209758,0.468265,-0.166469
0.209519,0.474750,-0.162727
0.209280,0.481213,-0.158998
0.209042,0.487656,-0.155281
0.212799,0.423187,-0.184888
0.212552,0.429812,-0.181078
0.212306,0.436414,-0.177282
0.212060,0.442994,-0.173499
0.211816,0.449552,-0.169727
0.211572,0.456089,-0.165969
0.211329,0.462604,-0.162223
0.211087,0.469098,-0.158489
0.210846,0.475570,-0.154768
0.210605,0.482021,-0.151058
0.210366,0.488451,-0.147361
0.201744,0.487807,-0.152895
0.214637,0.410820,-0.184407
0.214386,0.417476,-0.180593
0.214137,0.424109,-0.176793
0.213888,0.430720,-0.173004
0.213640,0.437309,-0.169229
0.213392,0.443876,-0.165466
0.213146,0.450422,-0.161716
0.212900,0.456945,-0.157978
0.212655,0.463447,-0.154252
0.212411,0.469928,-0.150539
0.212168,0.476387,-0.146838
0.211926,0.482825,-0.143149
0.211082,0.488733,-0.140134
0.204126,0.489481,-0.143831
0.190096,0.484323,-0.155255
0.216480,0.398414,-0.183925
0.216226,0.405101,-0.180106
0.215973,0.411766,-0.176301
0.215721,0.418408,-0.172508
0.215469,0.425028,-0.168728
0.215218,0.431625,-0.164961
0.214968,0.438201,-0.161206
0.214719,0.444755,-0.157464
0.214470,0.451287,-0.153735
0.214223,0.457798,-0.150017
0.213977,0.464287,-0.146312
0.213731,0.470755,-0.142618
0.213486,0.477201,-0.138937
0.213241,0.483626,-0.135269
0.209531,0.487101,-0.135409
0.202268,0.487588,-0.139431
0.192374,0.485895,-0.146309
0.181174,0.483157,-0.154581
0.218330,0.385968,-0.183441
0.218072,0.392687,-0.179618
0.217815,0.399383,-0.175808
0.217559,0.406057,-0.172010
0.217304,0.412708,-0.168226
0.217050,0.419336,-0.164454
0.216796,0.425943,-0.160695
0.216543,0.432527,-0.156949
0.216292,0.439090,-0.153215
0.216040,0.445630,-0.149493
0.215791,0.452150,-0.145783
0.215541,0.458647,-0.142087
0.215293,0.465123,-0.138401
0.215045,0.471579,-0.134728
0.214798,0.478012,-0.131067
0.213986,0.483945,-0.128038
0.207982,0.485471,-0.130687
0.200472,0.485747,-0.134967
0.191959,0.485211,-0.140322
0.183129,0.484444,-0.146001
0.172014,0.481813,-0.154134
0.219924,0.380233,-0.179127
0.219663,0.386961,-0.175313
0.219404,0.393666,-0.171510
0.219145,0.400348,-0.167722
0.218887,0.407009,-0.163945
0.218630,0.413646,-0.160182
0.218374,0.420261,-0.156431
0.218118,0.426854,-0.152693
0.217864,0.433426,-0.148966
0.217610,0.439975,-0.145253
0.217358,0.446503,-0.141551
0.217105,0.453008,-0.137863
0.216854,0.459493,-0.134185
0.216604,0.465957,-0.130520
0.216354,0.472399,-0.126867
0.216106,0.478820,-0.123227
0.211284,0.481339,-0.124585
0.205424,0.482988,-0.127069
0.199096,0.484261,-0.130051
0.190780,0.483886,-0.135177
0.182736,0.483772,-0.139989
0.173894,0.483025,-0.145645
0.163098,0.480695,-0.153388
0.221518,0.374499,-0.174815
0.221254,0.381236,-0.171009
0.220992,0.387950,-0.167216
0.220730,0.394641,-0.163435
0.220470,0.401311,-0.159666
0.220210,0.407957,-0.155911
0.219951,0.414581,-0.152168
0.219693,0.421183,-0.148438
0.219435,0.427762,-0.144720
0.219179,0.434321,-0.141014
0.218923,0.440857,-0.137321
0.218669,0.447371,-0.133640
0.218415,0.453865,-0.129971
0.218162,0.460336,-0.126314
0.217910,0.466787,-0.122669
0.217659,0.473217,-0.119036
0.214106,0.476811,-0.119012
0.208528,0.478686,-0.121189
0.202913,0.480545,-0.123398
0.196380,0.481646,-0.126592
0.189277,0.482289,-0.130391
0.180969,0.481952,-0.135474
