X,Y,Z
0.255084,0.163212,-0.093019
0.258016,0.172547,-0.085692
0.256725,0.178045,-0.083179
0.251764,0.146544,-0.098397
0.254720,0.155977,-0.091020
0.257655,0.165344,-0.083695
0.260571,0.174648,-0.076420
0.263467,0.183889,-0.069194
0.252764,0.180928,-0.077329
0.248414,0.129727,-0.103824
0.251394,0.139260,-0.096397
0.254355,0.148727,-0.089021
0.257294,0.158128,-0.081696
0.260214,0.167466,-0.074421
0.263113,0.176739,-0.067195
0.264855,0.184928,-0.061301
0.258266,0.185631,-0.064795
0.248806,0.183802,-0.071495
0.245034,0.112761,-0.109300
0.248040,0.122395,-0.101821
0.251025,0.131962,-0.094393
0.253988,0.141463,-0.087018
0.256932,0.150899,-0.079693
0.259855,0.160269,-0.072419
0.262758,0.169576,-0.065195
0.265642,0.178818,-0.058019
0.265262,0.185087,-0.054535
0.258744,0.185845,-0.057943
0.251933,0.186364,-0.061666
0.245345,0.187106,-0.065125
0.244655,0.105379,-0.107294
0.247665,0.115048,-0.099815
0.250653,0.124650,-0.092388
0.253621,0.134185,-0.085013
0.256568,0.143655,-0.077689
0.259496,0.153059,-0.070415
0.262403,0.162399,-0.063191
0.265290,0.171675,-0.056016
0.268158,0.180887,-0.048890
0.264193,0.183921,-0.049440
0.258586,0.185489,-0.051823
0.251480,0.185740,-0.055866
0.245032,0.186600,-0.059162
0.239022,0.187869,-0.061958
0.228275,0.184988,-0.069997
0.244275,0.097983,-0.105285
0.247288,0.107687,-0.097807
0.250281,0.117323,-0.090380
0.253253,0.126893,-0.083005
0.256204,0.136396,-0.075682
0.259135,0.145835,-0.068408
0.262046,0.155208,-0.061185
0.264937,0.164517,-0.054011
0.267809,0.173763,-0.046886
0.266823,0.179486,-0.044100
0.262231,0.181953,-0.045350
0.256635,0.183531,-0.047712
0.251026,0.185114,-0.050080
0.244719,0.186094,-0.053212
0.238679,0.187330,-0.056037
0.232618,0.188567,-0.058873
0.226625,0.189883,-0.061624
0.243893,0.090571,-0.103275
0.246911,0.100311,-0.095796
0.249907,0.109983,-0.088370
0.252883,0.119587,-0.080996
0.255839,0.129124,-0.073673
0.258774,0.138597,-0.066399
0.261688,0.148003,-0.059177
0.264583,0.157346,-0.052003
0.267458,0.166624,-0.044879
0.269243,0.174870,-0.038999
0.264903,0.177556,-0.039968
0.260082,0.179818,-0.041468
0.254544,0.181448,-0.043759
0.249095,0.183174,-0.045942
0.243851,0.185096,-0.047889
0.238231,0.186700,-0.050243
0.232183,0.187942,-0.053060
0.226204,0.189264,-0.055790
0.220208,0.190589,-0.058528
0.211652,0.189705,-0.064062
0.243509,0.083145,-0.101262
0.246532,0.092920,-0.093783
0.249533,0.102627,-0.086357
0.252512,0.112266,-0.078984
0.255472,0.121838,-0.071660
0.258411,0.131344,-0.064388
0.261330,0.140785,-0.057166
0.264228,0.150160,-0.049993
0.267107,0.159472,-0.042870
0.269967,0.168721,-0.035794
0.266840,0.172504,-0.035410
0.262531,0.175220,-0.036341
0.258071,0.177806,-0.037435
0.252726,0.179610,-0.039505
0.247356,0.181404,-0.041595
0.242110,0.183324,-0.043538
0.236854,0.185247,-0.045486
0.231646,0.187226,-0.047373
0.226023,0.188855,-0.049707
0.220143,0.190274,-0.052313
0.214447,0.191872,-0.054708
0.208854,0.193576,-0.056981
0.201700,0.193947,-0.060945
0.243126,0.075704,-0.099246
0.246152,0.085515,-0.091768
0.249157,0.095257,-0.084342
0.252141,0.104931,-0.076968
0.255104,0.114537,-0.069646
0.258047,0.124078,-0.062373
0.260970,0.133552,-0.055152
0.263872,0.142961,-0.047980
0.266755,0.152306,-0.040857
0.269618,0.161588,-0.033782
0.268227,0.166956,-0.031465
0.264010,0.169751,-0.032294
0.259848,0.172602,-0.033058
0.255287,0.175101,-0.034258
0.250603,0.177498,-0.035590
0.245451,0.179487,-0.037434
0.240031,0.181251,-0.039563
0.234600,0.183020,-0.041697
0.229741,0.185307,-0.043195
0.224908,0.187628,-0.044658
0.220068,0.189953,-0.046123
0.214675,0.191808,-0.048184
0.209241,0.193639,-0.050283
0.204094,0.195735,-0.052060
0.199129,0.197999,-0.053634
0.194614,0.200660,-0.054715
0.184271,0.198358,-0.062080
0.242740,0.068249,-0.097228
0.245771,0.078095,-0.089750
0.248780,0.087872,-0.082325
0.251768,0.097581,-0.074951
0.254736,0.107223,-0.067628
0.257683,0.116797,-0.060357
0.260609,0.126306,-0.053136
0.263515,0.135748,-0.045964
0.266402,0.145127,-0.038842
0.269269,0.154441,-0.031768
0.269272,0.161097,-0.027901
0.265333,0.164143,-0.028419
0.261267,0.167078,-0.029077
0.257111,0.169936,-0.029830
0.252677,0.172552,-0.030886
0.247936,0.174899,-0.032276
0.242989,0.177073,-0.033886
0.237773,0.179020,-0.035784
0.232662,0.181073,-0.037561
0.227846,0.183397,-0.039008
0.223041,0.185742,-0.040436
0.218619,0.188431,-0.041443
0.214164,0.191099,-0.042480
0.209698,0.193766,-0.043525
0.205467,0.196643,-0.044312
0.200920,0.199255,-0.045435
0.196688,0.202144,-0.046215
0.192602,0.205164,-0.046834
0.189093,0.208680,-0.046830
0.185819,0.212396,-0.046574
0.183672,0.217061,-0.045111
0.181661,0.221832,-0.043508
0.175850,0.223418,-0.045962
0.242354,0.060777,-0.095207
0.245389,0.070659,-0.087730
0.248402,0.080472,-0.080304
0.251395,0.090217,-0.072931
0.254366,0.099893,-0.065609
0.257317,0.109502,-0.058338
0.260247,0.119045,-0.051117
0.263158,0.128522,-0.043945
0.266048,0.137934,-0.036823
0.268919,0.147282,-0.029750
0.269949,0.154896,-0.024746
0.266020,0.157952,-0.025251
0.262165,0.161079,-0.025672
0.258357,0.164252,-0.026040
0.254206,0.167119,-0.026783
0.250054,0.169990,-0.027525
0.245261,0.172293,-0.028966
0.240335,0.174488,-0.030548
0.235477,0.176755,-0.032047
0.230811,0.179201,-0.033333
0.226012,0.181541,-0.034756
0.221206,0.183884,-0.036182
0.217267,0.186995,-0.036662
0.213022,0.189843,-0.037470
0.209056,0.192939,-0.037974
0.205271,0.196196,-0.038280
0.201778,0.199708,-0.038269
0.198307,0.203240,-0.038233
0.195086,0.206986,-0.037929
0.192955,0.211657,-0.036459
0.190648,0.216171,-0.035182
0.188847,0.221105,-0.033368
0.182374,0.222106,-0.036535
0.175880,0.223111,-0.039713
0.169365,0.224119,-0.042901
0.162828,0.225130,-0.046100
0.156269,0.226145,-0.049310
0.241966,0.053291,-0.093184
0.245005,0.063209,-0.085707
0.248023,0.073058,-0.078282
0.251020,0.082838,-0.070908
0.253995,0.092549,-0.063587
0.256950,0.102193,-0.056316
0.259885,0.111770,-0.049095
0.262799,0.121281,-0.041925
0.265693,0.130727,-0.034803
0.268567,0.140108,-0.027731
0.270131,0.148236,-0.022137
0.266454,0.151525,-0.022362
0.262771,0.154810,-0.022591
0.259032,0.158048,-0.022880
0.255291,0.161285,-0.023171
0.251270,0.164273,-0.023767
0.247129,0.167158,-0.024492
0.242845,0.169920,-0.025370
0.237919,0.172116,-0.026946
0.233387,0.174673,-0.028085
0.228850,0.177234,-0.029226
0.224179,0.179685,-0.030508
0.219776,0.182381,-0.031493
0.215917,0.185559,-0.031885
0.211882,0.188588,-0.032466
0.208364,0.192070,-0.032487
0.204978,0.195668,-0.032364
0.201668,0.199331,-0.032161
0.198591,0.203193,-0.031707
0.196046,0.207508,-0.030686
0.194126,0.212348,-0.029001
0.192643,0.217549,-0.026855
0.188863,0.220802,-0.027160
0.182398,0.221802,-0.030313
0.175910,0.222805,-0.033479
0.169402,0.223812,-0.036654
0.162872,0.224821,-0.039840
0.156320,0.225834,-0.043036
0.149745,0.226851,-0.046243
0.241578,0.045789,-0.091159
0.244621,0.055744,-0.083682
0.247643,0.065628,-0.076256
0.250644,0.075444,-0.068883
0.253624,0.085191,-0.061561
0.256582,0.094869,-0.054291
0.259521,0.104481,-0.047071
0.262439,0.114027,-0.039900
