X,Y,Z
-0.011132,0.174971,-0.276545
-0.005110,0.146648,-0.283125
-0.006459,0.152161,-0.280677
-0.007805,0.157661,-0.278234
-0.009148,0.163149,-0.275797
-0.010489,0.168626,-0.273365
-0.011826,0.174090,-0.270938
-0.013161,0.179544,-0.268515
-0.014492,0.184985,-0.266099
-0.015821,0.190415,-0.263688
-0.017147,0.195833,-0.261281
-0.003108,0.134729,-0.282382
-0.004461,0.140263,-0.279931
-0.005811,0.145784,-0.277486
-0.007159,0.151293,-0.275047
-0.008503,0.156791,-0.272611
-0.009844,0.162276,-0.270183
-0.011183,0.167749,-0.267759
-0.012518,0.173211,-0.265340
-0.013851,0.178662,-0.262926
-0.015181,0.184100,-0.260518
-0.016508,0.189527,-0.258114
-0.017832,0.194943,-0.255716
-0.019153,0.200347,-0.253322
0.000260,0.117208,-0.284094
-0.001100,0.122775,-0.281636
-0.002457,0.128330,-0.279182
-0.003811,0.133872,-0.276735
-0.005163,0.139402,-0.274293
-0.006511,0.144921,-0.271856
-0.007857,0.150427,-0.269425
-0.009199,0.155922,-0.266998
-0.010539,0.161404,-0.264578
-0.011876,0.166875,-0.262162
-0.013209,0.172334,-0.259751
-0.014540,0.177781,-0.257346
-0.015868,0.183217,-0.254945
-0.017194,0.188641,-0.252550
-0.018517,0.194054,-0.250160
-0.019836,0.199455,-0.247775
-0.025218,0.201420,-0.249772
0.000914,0.110785,-0.280887
-0.000448,0.116361,-0.278432
-0.001806,0.121925,-0.275982
-0.003162,0.127477,-0.273537
-0.004514,0.133016,-0.271098
-0.005864,0.138543,-0.268665
-0.007210,0.144059,-0.266236
-0.008554,0.149562,-0.263813
-0.009894,0.155054,-0.261395
-0.011232,0.160533,-0.258982
-0.012567,0.166001,-0.256574
-0.013899,0.171457,-0.254172
-0.015229,0.176902,-0.251775
-0.016555,0.182335,-0.249382
-0.017878,0.187756,-0.246995
-0.019200,0.193166,-0.244613
-0.020517,0.198565,-0.242236
-0.022702,0.203219,-0.240798
-0.034955,0.199415,-0.250152
-0.045262,0.197298,-0.257389
0.002934,0.098759,-0.280136
0.001568,0.104357,-0.277679
0.000205,0.109943,-0.275226
-0.001154,0.115516,-0.272779
-0.002511,0.121077,-0.270337
-0.003865,0.126626,-0.267901
-0.005215,0.132162,-0.265471
-0.006563,0.137687,-0.263045
-0.007908,0.143199,-0.260625
-0.009250,0.148700,-0.258210
-0.010589,0.154188,-0.255800
