X,Y,Z
0.088883,0.309546,-0.057568
0.088577,0.315948,-0.053983
0.088272,0.322328,-0.050411
0.087968,0.328687,-0.046851
0.087334,0.334725,-0.043673
0.088623,0.288968,-0.063365
0.088316,0.295434,-0.059754
0.088010,0.301878,-0.056156
0.087705,0.308301,-0.052570
0.087401,0.314702,-0.048995
0.087099,0.321081,-0.045433
0.086797,0.327439,-0.041883
0.086496,0.333776,-0.038345
0.085696,0.339640,-0.035376
0.076614,0.338048,-0.041633
0.066994,0.336016,-0.048464
0.088053,0.274728,-0.065578
0.087746,0.281238,-0.061953
0.087440,0.287726,-0.058341
0.087136,0.294192,-0.054741
0.086832,0.300635,-0.051152
0.086529,0.307057,-0.047577
0.086228,0.313457,-0.044013
0.085927,0.319836,-0.040461
0.085627,0.326193,-0.036921
0.085328,0.332529,-0.033394
0.085031,0.338843,-0.029878
0.082542,0.343168,-0.028805
0.075141,0.343092,-0.033174
0.065729,0.341253,-0.039748
0.056848,0.339928,-0.045712
0.047664,0.338375,-0.051987
0.087479,0.260404,-0.067806
0.087172,0.266958,-0.064166
0.086867,0.273490,-0.060539
0.086563,0.279999,-0.056924
0.086259,0.286486,-0.053323
0.085957,0.292951,-0.049733
0.085655,0.299394,-0.046155
0.085354,0.305815,-0.042590
0.085055,0.312214,-0.039036
0.084756,0.318592,-0.035495
0.084459,0.324948,-0.031966
0.084162,0.331283,-0.028448
0.083867,0.337597,-0.024941
0.083202,0.343558,-0.021856
0.076413,0.344019,-0.025543
0.068901,0.343861,-0.030011
0.062285,0.344527,-0.033477
0.055740,0.345280,-0.036851
0.048613,0.345543,-0.040849
0.039550,0.344134,-0.046950
0.032806,0.344791,-0.050496
0.026865,0.346171,-0.053153
0.020310,0.347036,-0.056468
0.014908,0.348919,-0.058518
0.010364,0.351554,-0.059629
-0.006913,0.375917,-0.055502
-0.012196,0.377959,-0.057390
-0.019315,0.378483,-0.061232
-0.026463,0.379009,-0.065090
0.086596,0.252593,-0.066392
0.086290,0.259169,-0.062751
0.085986,0.265722,-0.059123
0.085682,0.272253,-0.055506
0.085380,0.278762,-0.051902
0.085079,0.285248,-0.048310
0.084779,0.291712,-0.044731
0.084479,0.298153,-0.041164
0.084181,0.304574,-0.037609
0.083883,0.310972,-0.034066
0.083587,0.317349,-0.030534
0.083292,0.323705,-0.027015
0.082997,0.330039,-0.023508
0.082704,0.336352,-0.020011
0.082412,0.342645,-0.016527
0.077271,0.344576,-0.018391
0.069308,0.344006,-0.023346
0.062171,0.344201,-0.027378
0.055570,0.344897,-0.030807
0.048929,0.345581,-0.034267
0.042344,0.346337,-0.037652
0.036204,0.347505,-0.040538
0.030393,0.348978,-0.043058
0.025131,0.350945,-0.044972
0.020004,0.353041,-0.046731
0.015774,0.355922,-0.047515
0.011548,0.358811,-0.048291
0.008031,0.362312,-0.048301
0.005068,0.366284,-0.047715
0.002583,0.370659,-0.046617
0.000570,0.375426,-0.045018
-0.004743,0.377413,-0.046949
-0.011826,0.377935,-0.050759
-0.018936,0.378458,-0.054584
-0.026074,0.378984,-0.058425
-0.033241,0.379512,-0.062280
-0.040437,0.380042,-0.066151
-0.047661,0.380573,-0.070038
0.085711,0.244763,-0.064977
0.085406,0.251361,-0.061333
0.085103,0.257936,-0.057702
0.084801,0.264488,-0.054084
0.084499,0.271018,-0.050478
0.084199,0.277525,-0.046885
0.083900,0.284010,-0.043304
0.083602,0.290473,-0.039735
0.083305,0.296915,-0.036178
0.083009,0.303334,-0.032633
0.082713,0.309732,-0.029100
0.082420,0.316108,-0.025579
0.082126,0.322463,-0.022070
0.081834,0.328796,-0.018573
0.081543,0.335109,-0.015087
0.081252,0.341400,-0.011613
0.076707,0.343861,-0.012820
0.069542,0.343997,-0.016889
0.062038,0.343858,-0.021313
0.055370,0.344488,-0.024809
0.048702,0.345141,-0.028291
0.042344,0.346090,-0.031422
0.036172,0.347222,-0.034341
0.030492,0.348802,-0.036714
0.025139,0.350682,-0.038725
0.020555,0.353240,-0.039897
0.016318,0.356106,-0.040691
0.012608,0.359428,-0.040916
0.009331,0.363123,-0.040674
0.007070,0.367681,-0.039344
0.004623,0.372075,-0.038217
0.002353,0.376611,-0.036905
-0.004384,0.377390,-0.040354
-0.011457,0.377911,-0.044147
-0.018557,0.378434,-0.047955
-0.025686,0.378959,-0.051778
-0.032843,0.379486,-0.055616
-0.040029,0.380015,-0.059470
-0.047243,0.380546,-0.063338
-0.054487,0.381079,-0.067223
-0.061758,0.381615,-0.071123
0.084823,0.236913,-0.063558
0.084520,0.243533,-0.059912
0.084218,0.250129,-0.056280
0.083917,0.256704,-0.052660
0.083617,0.263255,-0.049052
0.083318,0.269784,-0.045457
0.083020,0.276290,-0.041874
0.082723,0.282775,-0.038303
0.082427,0.289237,-0.034745
0.082132,0.295677,-0.031198
0.081838,0.302096,-0.027663
0.081545,0.308493,-0.024141
0.081253,0.314868,-0.020630
0.080962,0.321222,-0.017131
0.080672,0.327555,-0.013644
0.080383,0.333867,-0.010168
0.080063,0.340129,-0.006739
0.074595,0.341762,-0.008952
0.067452,0.341916,-0.012985
0.060701,0.342446,-0.016575
0.054308,0.343317,-0.019762
0.047781,0.344090,-0.023083
0.041870,0.345427,-0.025723
0.035942,0.346767,-0.028370
0.030545,0.348587,-0.030434
0.025389,0.350630,-0.032231
0.020922,0.353281,-0.033279
0.016928,0.356347,-0.033815
0.013064,0.359529,-0.034209
0.009629,0.363080,-0.034141
0.007023,0.367338,-0.033188
0.004309,0.371498,-0.032353
0.002627,0.376525,-0.030423
-0.004025,0.377367,-0.033776
-0.011089,0.377887,-0.037552
-0.018180,0.378410,-0.041343
-0.025299,0.378934,-0.045149
-0.032447,0.379460,-0.048970
-0.039623,0.379988,-0.052806
-0.046827,0.380519,-0.056658
-0.054061,0.381051,-0.060525
-0.061322,0.381586,-0.064407
-0.068614,0.382123,-0.068305
0.083934,0.229043,-0.062137
0.083631,0.235684,-0.058490
0.083331,0.242304,-0.054854
0.083031,0.248900,-0.051232
0.082732,0.255472,-0.047623
0.082434,0.262023,-0.044025
0.082137,0.268551,-0.040441
0.081841,0.275057,-0.036868
0.081547,0.281540,-0.033308
0.081253,0.288002,-0.029760
0.080960,0.294441,-0.026223
0.080669,0.300860,-0.022699
0.080377,0.307255,-0.019187
0.080087,0.313630,-0.015686
0.079799,0.319983,-0.012197
0.079511,0.326315,-0.008720
0.079224,0.332626,-0.005255
0.077802,0.337896,-0.003041
0.072484,0.339663,-0.005084
0.065581,0.340031,-0.008843
0.058936,0.340655,-0.012307
0.052413,0.341408,-0.015627
0.045671,0.341992,-0.019170
0.039756,0.343325,-0.021805
0.033964,0.344784,-0.024298
0.029156,0.347116,-0.025722
0.024096,0.349240,-0.027412
0.020007,0.352216,-0.028052
0.015947,0.355221,-0.028659
0.012452,0.358715,-0.028660
0.008809,0.362084,-0.028817
0.006330,0.366446,-0.027734
0.003850,0.370800,-0.026656
0.001838,0.375544,-0.025084
-0.003668,0.377344,-0.027216
-0.010722,0.377863,-0.030976
-0.017804,0.378385,-0.034749
-0.024913,0.378909,-0.038539
-0.032051,0.379434,-0.042343
-0.039217,0.379962,-0.046161
-0.046412,0.380491,-0.049996
-0.053635,0.381024,-0.053845
-0.060887,0.381557,-0.057710
-0.068169,0.382094,-0.061591
-0.075479,0.382632,-0.065487
0.083042,0.221153,-0.060712
0.082742,0.227817,-0.057063
0.082441,0.234458,-0.053426
0.082143,0.241076,-0.049802
0.081845,0.247671,-0.046190
0.081549,0.254243,-0.042591
0.081253,0.260793,-0.039005
0.080958,0.267320,-0.035431
0.080664,0.273825,-0.031869
0.080372,0.280308,-0.028318
0.080081,0.286768,-0.024781
0.079790,0.293207,-0.021255
0.079500,0.299624,-0.017741
0.079212,0.306019,-0.014238
0.078924,0.312393,-0.010748
0.078637,0.318745,-0.007269
0.078351,0.325077,-0.003802
0.078067,0.331387,-0.000347
0.075542,0.335662,0.000657
0.070012,0.337240,-0.001610
0.063819,0.338244,-0.004585
0.057141,0.338835,-0.008076
0.050108,0.339138,-0.011936
0.043560,0.339893,-0.015258
0.037698,0.341273,-0.017829
0.032079,0.342883,-0.020128
0.027553,0.345460,-0.021245
0.022611,0.347685,-0.022804
0.018756,0.350860,-0.023193
0.014809,0.353960,-0.023680
0.011319,0.357455,-0.023676
0.007841,0.360962,-0.023660
0.005371,0.365328,-0.022573
0.002828,0.369625,-0.021566
0.000981,0.374506,-0.019827
-0.003311,0.377321,-0.020674
-0.010356,0.377839,-0.024416
-0.017429,0.378360,-0.028174
-0.024529,0.378883,-0.031946
-0.031656,0.379408,-0.035732
-0.038813,0.379935,-0.039535
-0.045998,0.380464,-0.043352
-0.053212,0.380996,-0.047184
-0.060454,0.381529,-0.051032
-0.067725,0.382064,-0.054894
-0.075026,0.382602,-0.058773
-0.082356,0.383142,-0.062667
0.081849,0.219929,-0.055634
0.081550,0.226592,-0.051995
0.081253,0.233233,-0.048369
0.080956,0.239850,-0.044756
0.080661,0.246444,-0.041154
0.080367,0.253015,-0.037566
0.080073,0.259564,-0.033990
0.079781,0.266090,-0.030426
0.079489,0.272594,-0.026874
0.079199,0.279076,-0.023335
0.078909,0.285536,-0.019807
0.078621,0.291974,-0.016292
0.078333,0.298390,-0.012788
0.078047,0.304785,-0.009296
0.077761,0.311157,-0.005816
0.077477,0.317509,-0.002347
0.077193,0.323839,0.001110
0.076910,0.330149,0.004555
0.072351,0.332592,0.003345
0.066819,0.334173,0.001087
0.060668,0.335217,-0.001833
0.054363,0.336144,-0.004908
0.047704,0.336780,-0.008351
0.041494,0.337833,-0.011299
0.035651,0.339230,-0.013841
0.030195,0.340982,-0.015958
0.025668,0.343558,-0.017074
0.021127,0.346130,-0.018199
0.017232,0.349269,-0.018632
0.013311,0.352389,-0.019090
0.010211,0.356218,-0.018673
0.006747,0.359734,-0.018643
0.004037,0.363892,-0.017816
0.001634,0.368306,-0.016666
-0.000747,0.372733,-0.015496
-0.002956,0.377298,-0.014149
-0.009991,0.377816,-0.017875
-0.017054,0.378336,-0.021615
-0.024145,0.378858,-0.025371
-0.031263,0.379383,-0.029141
-0.038410,0.379909,-0.032926
-0.045585,0.380437,-0.036726
-0.052789,0.380968,-0.040541
-0.060021,0.381501,-0.044371
-0.067282,0.382035,-0.048216
-0.074573,0.382572,-0.052077
-0.081893,0.383111,-0.055954
-0.089242,0.383652,-0.059846
0.080954,0.212022,-0.054202
0.080657,0.218707,-0.050561
0.080361,0.225370,-0.046933
0.080065,0.232009,-0.043318
0.079771,0.238625,-0.039715
0.079478,0.245218,-0.036124
0.079185,0.251788,-0.032546
0.078894,0.258336,-0.028981
0.078604,0.264862,-0.025427
0.078315,0.271365,-0.021886
0.078027,0.277846,-0.018356
0.077739,0.284305,-0.014839
0.077453,0.290742,-0.011334
0.077168,0.297157,-0.007840
0.076884,0.303551,-0.004359
0.076600,0.309923,-0.000889
0.076318,0.316274,0.002570
0.076036,0.322604,0.006017
0.074468,0.327750,0.008056
0.068975,0.329356,0.005841
0.063565,0.331050,0.003723
0.057752,0.332400,0.001180
0.051285,0.333186,-0.002058
0.044895,0.334063,-0.005200
0.039223,0.335593,-0.007560
0.033577,0.337163,-0.009884
0.028311,0.339082,-0.011791
0.023792,0.341664,-0.012895
0.019268,0.344250,-0.013999
0.015537,0.347530,-0.014256
0.011671,0.350697,-0.014655
0.008239,0.354239,-0.014592
0.005256,0.358166,-0.014054
0.002481,0.362267,-0.013298
-0.000127,0.366506,-0.012369
-0.002473,0.370962,-0.011166
-0.003271,0.376712,-0.008344
-0.009627,0.377792,-0.011351
-0.016680,0.378312,-0.015074
-0.023762,0.378834,-0.018813
-0.030871,0.379357,-0.022567
-0.038008,0.379883,-0.026334
-0.045174,0.380410,-0.030117
-0.052367,0.380940,-0.033915
-0.059590,0.381472,-0.037728
-0.066841,0.382006,-0.041556
-0.074122,0.382542,-0.045400
-0.081432,0.383080,-0.049259
-0.088771,0.383621,-0.053134
0.080057,0.204094,-0.052767
0.079761,0.210802,-0.049124
0.079466,0.217487,-0.045494
0.079172,0.224148,-0.041877
0.078879,0.230786,-0.038272
0.078587,0.237401,-0.034680
0.078296,0.243994,-0.031099
0.078006,0.250563,-0.027532
0.077717,0.257110,-0.023977
0.077429,0.263635,-0.020433
0.077142,0.270137,-0.016903
0.076856,0.276617,-0.013384
0.076571,0.283075,-0.009877
0.076287,0.289511,-0.006382
0.076003,0.295926,-0.002898
0.075721,0.302319,0.000573
0.075440,0.308690,0.004033
0.075160,0.315040,0.007482
0.074881,0.321370,0.010919
0.070924,0.324358,0.010369
0.065614,0.326132,0.008360
0.060054,0.327697,0.006090
0.054490,0.329274,0.003825
0.048610,0.330586,0.001230
0.042443,0.331662,-0.001663
0.036807,0.333226,-0.003975
0.031258,0.334882,-0.006188
0.025930,0.336747,-0.008154
0.021929,0.339782,-0.008704
0.017404,0.342366,-0.009806
0.013171,0.345212,-0.010594
0.009730,0.348746,-0.010542
0.006268,0.352261,-0.010511
0.003303,0.356204,-0.009956
0.000405,0.360200,-0.009332
-0.002044,0.364574,-0.008239
-0.004129,0.369250,-0.006767
-0.005184,0.374783,-0.004222
-0.009264,0.377769,-0.004844
-0.016308,0.378288,-0.008551
-0.023380,0.378809,-0.012273
-0.030479,0.379331,-0.016009
-0.037607,0.379857,-0.019760
-0.044763,0.380383,-0.023526
-0.051947,0.380913,-0.027307
-0.059160,0.381444,-0.031103
-0.066401,0.381977,-0.034914
-0.073672,0.382512,-0.038741
-0.080971,0.383050,-0.042582
-0.088301,0.383589,-0.046440
-0.095660,0.384131,-0.050313
0.078864,0.202877,-0.047685
0.078570,0.209584,-0.044052
0.078277,0.216268,-0.040433
0.077985,0.222928,-0.036826
0.077694,0.229565,-0.033232
0.077404,0.236179,-0.029650
0.077116,0.242771,-0.026081
0.076828,0.249339,-0.022524
0.076541,0.255886,-0.018979
0.076255,0.262409,-0.015446
0.075970,0.268910,-0.011925
0.075686,0.275390,-0.008417
0.075403,0.281847,-0.004920
0.075122,0.288282,-0.001435
0.074841,0.294696,0.002038
0.074560,0.301088,0.005499
0.074281,0.307459,0.008949
0.074003,0.313809,0.012388
0.072314,0.318857,0.014290
0.066848,0.320484,0.012117
0.061753,0.322459,0.010349
0.056483,0.324289,0.008401
0.050931,0.325883,0.006160
0.045428,0.327535,0.003979
0.040131,0.329385,0.002027
0.034592,0.331035,-0.000176
0.029114,0.332754,-0.002305
0.023842,0.334668,-0.004207
0.019085,0.337045,-0.005555
0.015116,0.340115,-0.006064
0.011009,0.343070,-0.006716
0.007374,0.346437,-0.006869
0.003979,0.350011,-0.006766
0.001186,0.354102,-0.006031
-0.001601,0.358192,-0.005293
-0.004010,0.362601,-0.004161
-0.006010,0.367349,-0.002604
-0.007096,0.372856,-0.000101
-0.008902,0.377746,0.001646
-0.015937,0.378263,-0.002045
-0.022999,0.378784,-0.005750
-0.030089,0.379306,-0.009470
-0.037207,0.379830,-0.013204
-0.044353,0.380356,-0.016953
-0.051527,0.380885,-0.020717
-0.058731,0.381415,-0.024496
-0.065962,0.381947,-0.028290
-0.073223,0.382482,-0.032099
-0.080512,0.383020,-0.035923
-0.087831,0.383559,-0.039763
-0.095180,0.384100,-0.043619
-0.133922,0.359704,-0.079376
-0.146832,0.355991,-0.088790
-0.158281,0.353492,-0.096690
0.077671,0.201661,-0.042608
0.077380,0.208367,-0.038986
0.077089,0.215050,-0.035377
0.076800,0.221710,-0.031781
0.076511,0.228345,-0.028198
0.076223,0.234959,-0.024626
0.075937,0.241549,-0.021067
0.075651,0.248117,-0.017521
0.075366,0.254662,-0.013986
0.075083,0.261185,-0.010464
0.074800,0.267685,-0.006954
0.074518,0.274163,-0.003455
0.074237,0.280620,0.000031
0.073958,0.287055,0.003506
0.073679,0.293467,0.006969
0.073401,0.299859,0.010421
0.073124,0.306229,0.013860
0.072848,0.312577,0.017288
0.068039,0.314795,0.015826
0.062876,0.316703,0.013988
0.057709,0.318620,0.012153
0.052871,0.320845,0.010678
0.047763,0.322840,0.008920
0.042433,0.324650,0.006934
0.037391,0.326729,0.005260
0.032339,0.328811,0.003584
0.027028,0.330677,0.001639
0.021753,0.332589,-0.000260
0.016467,0.334504,-0.002163
0.012242,0.337354,-0.002939
0.008381,0.340525,-0.003329
0.004802,0.343941,-0.003421
0.001676,0.347749,-0.003036
-0.001449,0.351556,-0.002651
-0.004043,0.355815,-0.001711
-0.006231,0.360412,-0.000351
-0.007869,0.365466,0.001578
-0.009573,0.370454,0.003432
-0.011156,0.375532,0.005405
-0.015566,0.378240,0.004444
-0.022619,0.378759,0.000756
-0.029700,0.379280,-0.002948
-0.036808,0.379804,-0.006665
-0.043945,0.380330,-0.010398
-0.051110,0.380857,-0.014145
-0.058303,0.381387,-0.017907
-0.065525,0.381919,-0.021684
-0.072775,0.382453,-0.025476
-0.080055,0.382989,-0.029283
-0.087364,0.383527,-0.033105
-0.094703,0.384068,-0.036943
-0.133657,0.359487,-0.072813
-0.141409,0.359852,-0.076983
-0.148787,0.360540,-0.080760
-0.159082,0.358961,-0.087464
-0.169862,0.357046,-0.094630
-0.182070,0.354064,-0.103206
0.076771,0.193718,-0.041160
0.076480,0.200446,-0.037536
0.076191,0.207152,-0.033925
0.075902,0.213833,-0.030327
0.075615,0.220492,-0.026742
0.075329,0.227127,-0.023169
0.075043,0.233739,-0.019608
0.074759,0.240329,-0.016060
0.074476,0.246896,-0.012523
0.074193,0.253440,-0.008999
0.073911,0.259962,-0.005487
0.073631,0.266461,-0.001987
0.073351,0.272939,0.001501
0.073073,0.279395,0.004977
0.072795,0.285828,0.008441
0.072518,0.292240,0.011895
0.072242,0.298631,0.015336
0.071968,0.305000,0.018766
0.068725,0.308645,0.018992
0.063640,0.310620,0.017242
0.058679,0.312719,0.015632
0.053789,0.314893,0.014103
0.049094,0.317253,0.012788
0.044399,0.319623,0.011480
0.039425,0.321753,0.009880
0.034290,0.323753,0.008115
0.029276,0.325872,0.006486
0.024457,0.328173,0.005069
0.019253,0.330149,0.003252
0.014040,0.332130,0.001433
0.009456,0.334670,0.000283
0.005749,0.337976,0.000057
0.001931,0.341189,-0.000284
-0.001284,0.344924,0.000010
-0.004164,0.348943,0.000650
-0.006650,0.353295,0.001700
-0.009218,0.357572,0.002662
-0.010881,0.362610,0.004562
-0.012337,0.367809,0.006669
-0.013897,0.372910,0.008661
-0.015812,0.377702,0.010280
-0.022240,0.378734,0.007244
-0.029312,0.379255,0.003557
-0.036410,0.379778,-0.000144
-0.043537,0.380303,-0.003860
-0.050692,0.380830,-0.007590
-0.057876,0.381359,-0.011335
-0.065088,0.381890,-0.015095
-0.072329,0.382423,-0.018870
-0.079599,0.382959,-0.022660
-0.086898,0.383496,-0.026465
-0.094226,0.384036,-0.030285
-0.133033,0.359557,-0.065902
-0.141492,0.359352,-0.070777
-0.148832,0.360063,-0.074509
-0.156215,0.360766,-0.078268
-0.163314,0.361715,-0.081730
-0.170883,0.362323,-0.085647
-0.182414,0.359879,-0.093512
0.075578,0.192505,-0.036083
0.075290,0.199233,-0.032471
0.075003,0.205937,-0.028871
0.074717,0.212619,-0.025283
0.074432,0.219276,-0.021708
0.074148,0.225910,-0.018145
0.073865,0.232522,-0.014595
0.073582,0.239110,-0.011057
0.073301,0.245676,-0.007531
0.073021,0.252219,-0.004018
0.072742,0.258740,-0.000516
0.072463,0.265239,0.002974
0.072186,0.271715,0.006451
0.071909,0.278170,0.009917
0.071634,0.284603,0.013372
0.071359,0.291015,0.016815
0.071085,0.297404,0.020246
0.069371,0.302455,0.022118
0.064304,0.304441,0.020389
0.059404,0.306593,0.018848
0.054658,0.308894,0.017476
0.050064,0.311341,0.016271
0.045370,0.313707,0.014965
0.040733,0.316135,0.013726
0.036101,0.318576,0.012497
0.031030,0.320636,0.010808
0.026263,0.322978,0.009447
0.021491,0.325323,0.008085
0.016544,0.327527,0.006547
0.011737,0.329863,0.005161
0.007057,0.332320,0.003914
0.002773,0.335129,0.003086
-0.000893,0.338477,0.002907
-0.004416,0.341950,0.002880
-0.007166,0.346084,0.003656
-0.009825,0.350293,0.004526
-0.012190,0.354746,0.005697
-0.013928,0.359723,0.007514
-0.015307,0.364992,0.009696
-0.017110,0.369892,0.011433
-0.019353,0.374415,0.012713
-0.021863,0.378710,0.013714
-0.028924,0.379230,0.010045
-0.036014,0.379752,0.006360
-0.043131,0.380276,0.002662
-0.050276,0.380802,-0.001052
-0.057450,0.381331,-0.004780
-0.064652,0.381861,-0.008523
-0.071884,0.382394,-0.012281
-0.079143,0.382928,-0.016054
-0.086432,0.383465,-0.019843
-0.093751,0.384004,-0.023646
-0.101099,0.384545,-0.027465
-0.142006,0.358512,-0.065020
-0.148919,0.359554,-0.068313
-0.156183,0.360343,-0.071946
