X,Y,Z
0.142074,0.360167,-0.187462
0.141970,0.366704,-0.183738
0.141868,0.373217,-0.180027
0.141765,0.379708,-0.176328
0.141663,0.386176,-0.172643
0.142232,0.333375,-0.196442
0.142128,0.339999,-0.192680
0.142024,0.346600,-0.188930
0.141920,0.353177,-0.185195
0.141818,0.359731,-0.181471
0.141715,0.366262,-0.177761
0.141612,0.372771,-0.174065
0.141510,0.379256,-0.170381
0.141408,0.385719,-0.166710
0.141308,0.392160,-0.163051
0.139503,0.397083,-0.161251
0.142182,0.319654,-0.197943
0.142078,0.326320,-0.194168
0.141974,0.332962,-0.190406
0.141870,0.339581,-0.186658
0.141768,0.346176,-0.182923
0.141664,0.352747,-0.179202
0.141562,0.359297,-0.175493
0.141460,0.365822,-0.171798
0.141358,0.372325,-0.168115
0.141256,0.378806,-0.164446
0.141155,0.385263,-0.160788
0.141055,0.391698,-0.157144
0.140954,0.398111,-0.153513
0.134690,0.399114,-0.156540
0.142132,0.305860,-0.199451
0.142028,0.312569,-0.195663
0.141924,0.319253,-0.191889
0.141820,0.325914,-0.188130
0.141716,0.332550,-0.184383
0.141613,0.339164,-0.180649
0.141511,0.345753,-0.176929
0.141408,0.352319,-0.173222
0.141306,0.358862,-0.169528
0.141205,0.365383,-0.165847
0.141104,0.371881,-0.162178
0.141003,0.378356,-0.158523
0.140902,0.384808,-0.154880
0.140802,0.391238,-0.151250
0.140702,0.397646,-0.147632
0.138513,0.402205,-0.146273
0.129877,0.401143,-0.151835
0.119068,0.398231,-0.159704
0.141977,0.298746,-0.197167
0.141873,0.305472,-0.193381
0.141769,0.312175,-0.189609
0.141666,0.318854,-0.185849
0.141562,0.325508,-0.182104
0.141459,0.332139,-0.178372
0.141357,0.338747,-0.174653
0.141255,0.345331,-0.170947
0.141153,0.351892,-0.167255
0.141052,0.358430,-0.163574
0.140951,0.364945,-0.159908
0.140850,0.371437,-0.156254
0.140750,0.377907,-0.152612
0.140649,0.384354,-0.148984
0.140550,0.390779,-0.145368
0.140451,0.397181,-0.141764
0.138446,0.401896,-0.140215
0.131313,0.402134,-0.144156
0.124019,0.402260,-0.148255
0.115081,0.400993,-0.154089
0.104374,0.398241,-0.161784
0.141822,0.291619,-0.194880
0.141718,0.298364,-0.191095
0.141614,0.305085,-0.187324
0.141511,0.311782,-0.183566
0.141408,0.318455,-0.179822
0.141305,0.325103,-0.176091
0.141203,0.331730,-0.172373
0.141101,0.338331,-0.168669
0.140999,0.344909,-0.164978
0.140898,0.351466,-0.161299
0.140798,0.357998,-0.157634
0.140697,0.364507,-0.153981
0.140597,0.370994,-0.150342
0.140497,0.377459,-0.146714
0.140398,0.383901,-0.143099
0.140299,0.390320,-0.139497
0.140200,0.396718,-0.135908
0.138226,0.401454,-0.134334
0.131218,0.401795,-0.138133
0.123180,0.401267,-0.143015
0.116634,0.402062,-0.146292
0.110065,0.402859,-0.149582
0.101236,0.401741,-0.155250
0.091181,0.399614,-0.162193
0.080685,0.397157,-0.169576
0.141667,0.284480,-0.192590
0.141563,0.291243,-0.188806
0.141459,0.297983,-0.185037
0.141356,0.304698,-0.181280
0.141253,0.311389,-0.177537
0.141151,0.318056,-0.173807
0.141048,0.324700,-0.170091
0.140947,0.331320,-0.166388
0.140846,0.337916,-0.162698
0.140745,0.344490,-0.159021
0.140644,0.351040,-0.155357
0.140544,0.357567,-0.151706
0.140444,0.364071,-0.148067
0.140344,0.370553,-0.144441
0.140245,0.377012,-0.140828
0.140146,0.383448,-0.137227
0.140048,0.389863,-0.133639
0.139949,0.396255,-0.130064
0.136933,0.400073,-0.129609
0.130443,0.400862,-0.132847
0.122342,0.400276,-0.137783
0.115798,0.401067,-0.141051
0.109134,0.401779,-0.144432
0.102533,0.402567,-0.147735
0.095948,0.403391,-0.151008
0.088483,0.403489,-0.155193
0.080677,0.403326,-0.159721
0.072622,0.402982,-0.164493
0.141511,0.277329,-0.190297
0.141407,0.284111,-0.186514
0.141304,0.290869,-0.182745
0.141201,0.297603,-0.178991
0.141099,0.304312,-0.175249
0.140996,0.310998,-0.171520
0.140894,0.317659,-0.167805
0.140793,0.324297,-0.164103
0.140692,0.330911,-0.160415
0.140591,0.337502,-0.156739
0.140490,0.344070,-0.153077
0.140391,0.350615,-0.149426
0.140291,0.357137,-0.145790
0.140191,0.363635,-0.142165
0.140092,0.370112,-0.138554
0.139993,0.376566,-0.134955
0.139895,0.382997,-0.131368
0.139797,0.389406,-0.127793
0.139480,0.395601,-0.124465
0.134359,0.397572,-0.126249
0.127810,0.398311,-0.129539
0.121164,0.398990,-0.132919
