X,Y,Z
0.345475,0.436398,-0.060694
0.345944,0.443536,-0.056332
0.346410,0.450645,-0.051988
0.346874,0.457723,-0.047663
0.346646,0.464131,-0.044118
0.342898,0.413596,-0.068909
0.343375,0.420827,-0.064503
0.343849,0.428026,-0.060116
0.344321,0.435195,-0.055748
0.344791,0.442333,-0.051398
0.345260,0.449440,-0.047067
0.345726,0.456518,-0.042754
0.346190,0.463565,-0.038460
0.346653,0.470583,-0.034183
0.343871,0.474587,-0.033485
0.334079,0.472158,-0.040471
0.324172,0.469672,-0.047556
0.340774,0.397843,-0.072773
0.341257,0.405136,-0.068342
0.341738,0.412397,-0.063930
0.342217,0.419626,-0.059537
0.342693,0.426825,-0.055163
0.343168,0.433993,-0.050807
0.343641,0.441130,-0.046470
0.344111,0.448237,-0.042152
0.344580,0.455314,-0.037852
0.345046,0.462361,-0.033570
0.345511,0.469378,-0.029306
0.345973,0.476366,-0.025060
0.340093,0.477509,-0.027759
0.333429,0.477955,-0.031303
0.326646,0.478318,-0.034962
0.319823,0.478668,-0.038651
0.311431,0.477628,-0.044026
0.303577,0.477106,-0.048800
0.296252,0.477091,-0.052983
0.288071,0.476341,-0.058073
0.339124,0.389324,-0.072211
0.339611,0.396646,-0.067774
0.340096,0.403939,-0.063355
0.340579,0.411198,-0.058957
0.341061,0.418428,-0.054576
0.341539,0.425625,-0.050215
0.342016,0.432792,-0.045872
0.342491,0.439929,-0.041548
0.342964,0.447035,-0.037243
0.343435,0.454112,-0.032955
0.343904,0.461158,-0.028685
0.344370,0.468174,-0.024434
0.344835,0.475161,-0.020200
0.342741,0.479774,-0.018769
0.336304,0.480411,-0.022064
0.329693,0.480911,-0.025536
0.323057,0.481413,-0.029021
0.316752,0.482238,-0.032134
0.310294,0.482945,-0.035402
0.303746,0.483595,-0.038752
0.297939,0.484928,-0.041294
0.292377,0.486497,-0.043562
0.287095,0.488329,-0.045523
0.281674,0.490053,-0.047623
0.275209,0.490874,-0.050830
0.267484,0.490615,-0.055366
0.337468,0.380774,-0.071648
0.337960,0.388129,-0.067204
0.338450,0.395452,-0.062780
0.338937,0.402742,-0.058375
0.339422,0.410002,-0.053989
0.339905,0.417230,-0.049622
0.340387,0.424427,-0.045273
0.340865,0.431593,-0.040943
0.341343,0.438729,-0.036631
0.341818,0.445835,-0.032338
0.342291,0.452910,-0.028063
0.342762,0.459956,-0.023806
0.343231,0.466971,-0.019567
0.343698,0.473958,-0.015346
0.342378,0.479278,-0.013081
0.336555,0.480469,-0.015704
0.330609,0.481567,-0.018450
0.324759,0.482771,-0.021081
0.319184,0.484240,-0.023406
0.313583,0.485703,-0.025749
0.307573,0.486816,-0.028523
0.301005,0.487449,-0.031885
0.295424,0.488983,-0.034177
0.290050,0.490716,-0.036238
0.285255,0.492974,-0.037675
0.279974,0.494816,-0.039623
0.275614,0.497476,-0.040585
0.271448,0.500313,-0.041338
0.267267,0.503144,-0.042103
0.263544,0.506377,-0.042380
0.259080,0.508973,-0.043438
0.254480,0.511461,-0.044634
0.251627,0.515452,-0.043990
0.250352,0.520781,-0.041694
0.248945,0.525985,-0.039544
0.242996,0.527341,-0.042145
0.237029,0.528702,-0.044753
0.231046,0.530067,-0.047368
0.335806,0.372197,-0.071083
0.336302,0.379582,-0.066633
0.336796,0.386936,-0.062203
0.337288,0.394258,-0.057792
0.337778,0.401548,-0.053399
0.338266,0.408806,-0.049026
0.338751,0.416034,-0.044672
0.339235,0.423230,-0.040337
0.339717,0.430396,-0.036019
0.340196,0.437531,-0.031720
0.340673,0.444636,-0.027439
0.341149,0.451711,-0.023177
0.341622,0.458755,-0.018932
0.342093,0.465770,-0.014706
0.342563,0.472756,-0.010497
0.341859,0.478639,-0.007573
0.336194,0.479970,-0.010019
0.329798,0.480651,-0.013246
0.323768,0.481687,-0.016066
0.318194,0.483155,-0.018384
0.312510,0.484538,-0.020812
0.306894,0.486001,-0.023157
0.301298,0.487497,-0.025471
0.296078,0.489343,-0.027376
0.291026,0.491352,-0.029094
0.286368,0.493720,-0.030387
0.281755,0.496138,-0.031626
0.277875,0.499205,-0.032085
0.274054,0.502328,-0.032479
0.270440,0.505635,-0.032653
0.267653,0.509659,-0.031954
0.264868,0.513680,-0.031256
0.262741,0.518263,-0.029870
0.260079,0.522382,-0.029047
0.254166,0.523729,-0.031625
0.248236,0.525080,-0.034210
0.242290,0.526435,-0.036802
0.236327,0.527794,-0.039401
0.230347,0.529156,-0.042009
0.224350,0.530522,-0.044623
0.218336,0.531892,-0.047245
0.212305,0.533266,-0.049874
0.334140,0.363590,-0.070517
0.334640,0.371007,-0.066061
0.335138,0.378392,-0.061624
0.335635,0.385745,-0.057207
0.336129,0.393066,-0.052809
0.336621,0.400355,-0.048430
0.337111,0.407612,-0.044069
0.337599,0.414839,-0.039728
0.338085,0.422035,-0.035405
0.338568,0.429199,-0.031100
0.339050,0.436334,-0.026814
0.339530,0.443438,-0.022546
0.340007,0.450512,-0.018296
0.340483,0.457556,-0.014065
0.340956,0.464570,-0.009850
0.341428,0.471556,-0.005654
0.341326,0.477987,-0.002091
0.335630,0.479284,-0.004567
0.328987,0.479736,-0.008051
0.322778,0.480605,-0.011057
0.317126,0.481998,-0.013454
0.311440,0.483377,-0.015877
0.305816,0.484828,-0.018226
0.300464,0.486539,-0.020275
0.295225,0.488364,-0.022196
0.290306,0.490487,-0.023770
0.285619,0.492824,-0.025092
0.281505,0.495676,-0.025803
0.277669,0.498776,-0.026217
0.274138,0.502146,-0.026308
0.271009,0.505866,-0.025975
0.268471,0.510096,-0.025023
0.266357,0.514687,-0.023629
0.264374,0.519382,-0.022102
0.259366,0.521483,-0.023739
0.253456,0.522828,-0.026308
0.247529,0.524177,-0.028884
0.241586,0.525530,-0.031468
0.235626,0.526886,-0.034058
0.229649,0.528247,-0.036656
0.223655,0.529611,-0.039262
0.217644,0.530979,-0.041875
0.211617,0.532351,-0.044495
0.205571,0.533727,-0.047123
0.199508,0.535106,-0.049759
0.332972,0.362402,-0.065488
0.333475,0.369819,-0.061045
0.333976,0.377203,-0.056621
