X,Y,Z
0.138071,0.340311,-0.083242
0.137998,0.346894,-0.079462
0.137926,0.353454,-0.075694
0.137854,0.359991,-0.071939
0.137781,0.366505,-0.068198
0.137710,0.372997,-0.064470
0.137639,0.379465,-0.060755
0.138415,0.313603,-0.092075
0.138342,0.320274,-0.088256
0.138269,0.326921,-0.084450
0.138195,0.333544,-0.080659
0.138123,0.340144,-0.076880
0.138050,0.346720,-0.073115
0.137978,0.353273,-0.069363
0.137906,0.359803,-0.065624
0.137834,0.366310,-0.061899
0.137762,0.372795,-0.058186
0.137691,0.379257,-0.054487
0.134624,0.383089,-0.054044
0.138615,0.300066,-0.093312
0.138541,0.306777,-0.089481
0.138467,0.313465,-0.085664
0.138394,0.320128,-0.081861
0.138321,0.326768,-0.078072
0.138248,0.333384,-0.074296
0.138175,0.339977,-0.070533
0.138102,0.346547,-0.066784
0.138030,0.353093,-0.063048
0.137958,0.359616,-0.059324
0.137886,0.366116,-0.055615
0.137814,0.372594,-0.051918
0.137743,0.379049,-0.048233
0.137672,0.385482,-0.044562
0.129542,0.384904,-0.049588
0.138742,0.293214,-0.090712
0.138668,0.299943,-0.086884
0.138593,0.306647,-0.083070
0.138519,0.313327,-0.079269
0.138446,0.319984,-0.075482
0.138373,0.326616,-0.071709
0.138300,0.333225,-0.067948
0.138226,0.339811,-0.064202
0.138154,0.346373,-0.060468
0.138082,0.352913,-0.056747
0.138010,0.359429,-0.053040
0.137938,0.365922,-0.049346
0.137866,0.372393,-0.045664
0.137795,0.378842,-0.041995
0.137724,0.385267,-0.038340
0.132802,0.387465,-0.039907
0.124456,0.386715,-0.045139
0.111728,0.382230,-0.055042
0.138943,0.279583,-0.091950
0.138868,0.286353,-0.088110
0.138794,0.293099,-0.084284
0.138719,0.299820,-0.080473
0.138645,0.306517,-0.076674
0.138572,0.313190,-0.072889
0.138498,0.319839,-0.069119
0.138424,0.326464,-0.065361
0.138351,0.333067,-0.061617
0.138279,0.339645,-0.057886
0.138206,0.346200,-0.054168
0.138133,0.352733,-0.050463
0.138061,0.359242,-0.046771
0.137989,0.365729,-0.043093
0.137918,0.372193,-0.039426
0.137847,0.378635,-0.035773
0.137776,0.385055,-0.032131
0.132878,0.387265,-0.033673
0.125423,0.387277,-0.037941
0.117864,0.387228,-0.042305
0.108110,0.385328,-0.048988
0.088776,0.375293,-0.065831
0.139070,0.272696,-0.089342
0.138995,0.279483,-0.085505
0.138921,0.286245,-0.081681
0.138846,0.292983,-0.077872
0.138771,0.299698,-0.074076
0.138697,0.306387,-0.070294
0.138623,0.313053,-0.066526
0.138550,0.319695,-0.062770
0.138476,0.326313,-0.059029
0.138403,0.332908,-0.055300
0.138330,0.339480,-0.051584
0.138258,0.346028,-0.047883
0.138185,0.352554,-0.044193
0.138113,0.359056,-0.040517
0.138041,0.365536,-0.036853
0.137969,0.371993,-0.033203
0.137898,0.378429,-0.029565
0.137827,0.384842,-0.025939
0.132953,0.387065,-0.027454
0.124690,0.386372,-0.032575
0.117111,0.386300,-0.036949
0.110368,0.386975,-0.040418
