X,Y,Z
0.274245,0.321489,-0.018250
0.276524,0.330610,-0.011834
0.278789,0.339674,-0.005458
0.281039,0.348680,0.000876
0.283275,0.357628,0.007170
0.285495,0.366518,0.013424
0.285961,0.373666,0.017708
0.278940,0.373556,0.013695
0.272097,0.373646,0.009894
0.264360,0.372905,0.005123
0.253912,0.369611,-0.002611
0.270822,0.311175,-0.019709
0.273118,0.320355,-0.013271
0.275400,0.329477,-0.006873
0.277667,0.338539,-0.000518
0.279920,0.347544,0.005798
0.282158,0.356491,0.012073
0.284382,0.365382,0.018309
0.286592,0.374217,0.024505
0.286884,0.381158,0.028563
0.281627,0.382735,0.026499
0.274470,0.382506,0.022355
0.268636,0.383569,0.019678
0.262770,0.384619,0.016977
0.256721,0.385515,0.014086
0.251353,0.387073,0.011948
0.245493,0.388184,0.009284
0.238552,0.388302,0.005456
0.232804,0.389558,0.002935
0.227886,0.391602,0.001324
0.221327,0.392140,-0.002054
0.213813,0.391823,-0.006448
0.267380,0.300804,-0.021178
0.269694,0.310043,-0.014717
0.271993,0.319223,-0.008297
0.274277,0.328343,-0.001919
0.276547,0.337406,0.004418
0.278802,0.346410,0.010715
0.281043,0.355356,0.016971
0.283269,0.364246,0.023188
0.285481,0.373080,0.029365
0.287680,0.381858,0.035504
0.282845,0.383830,0.033903
0.277618,0.385439,0.031879
0.272343,0.387015,0.029811
0.267031,0.388572,0.027711
0.261707,0.390131,0.025605
0.256277,0.391604,0.023393
0.250810,0.393059,0.021149
0.245335,0.394522,0.018905
0.240748,0.396828,0.017630
0.235643,0.398662,0.015800
0.230784,0.400737,0.014244
0.226107,0.402990,0.012887
0.221122,0.404971,0.011208
0.215973,0.406814,0.009358
0.210814,0.408661,0.007506
0.204457,0.409434,0.004384
0.197562,0.409742,0.000699
0.263920,0.290377,-0.022655
0.266252,0.299676,-0.016171
0.268568,0.308914,-0.009729
0.270870,0.318093,-0.003329
0.273156,0.327212,0.003030
0.275428,0.336274,0.009348
0.277686,0.345276,0.015625
0.279929,0.354222,0.021863
0.282158,0.363112,0.028061
0.284373,0.371946,0.034221
0.286573,0.380722,0.040341
0.283956,0.384824,0.041168
0.278811,0.386500,0.039235
0.273607,0.388132,0.037243
0.268311,0.389690,0.035159
0.263211,0.391451,0.033298
0.258229,0.393334,0.031570
0.253146,0.395134,0.029740
0.248030,0.396917,0.027881
0.243111,0.398897,0.026243
0.238610,0.401276,0.025060
0.234167,0.403718,0.023945
0.229973,0.406396,0.023100
0.225563,0.408884,0.022028
0.221381,0.411586,0.021203
0.217859,0.414898,0.021086
0.213601,0.417542,0.020186
0.208781,0.419685,0.018694
0.203953,0.421833,0.017199
0.199249,0.424102,0.015842
0.194683,0.426505,0.014636
0.189806,0.428638,0.013107
0.183928,0.429898,0.010532
0.260441,0.279891,-0.024141
0.262790,0.289250,-0.017635
0.265124,0.298548,-0.011170
0.267443,0.307786,-0.004748
0.269747,0.316963,0.001633
0.272036,0.326082,0.007973
0.274311,0.335143,0.014272
0.276571,0.344145,0.020531
0.278816,0.353090,0.026750
0.281047,0.361979,0.032929
0.283265,0.370811,0.039070
0.285468,0.379588,0.045172
0.283866,0.384664,0.047103
0.279000,0.386598,0.045473
0.274124,0.388536,0.043841
0.269216,0.390454,0.042179
0.264500,0.392567,0.040733
0.259778,0.394683,0.039284
0.254940,0.396701,0.037717
0.249821,0.398468,0.035854
0.244692,0.400237,0.033987
0.240081,0.402502,0.032683
0.235625,0.404918,0.031550
0.231535,0.407681,0.030812
0.227528,0.410525,0.030166
0.223418,0.413280,0.029413
0.219905,0.416584,0.029297
0.216366,0.419867,0.029154
0.212973,0.423282,0.029167
0.209935,0.427019,0.029555
0.206898,0.430754,0.029943
0.204854,0.435374,0.031374
0.203814,0.440879,0.033856
0.200771,0.444594,0.034229
0.195839,0.446640,0.032625
0.190898,0.448689,0.031018
0.185948,0.450742,0.029408
0.180988,0.452799,0.027795
0.176020,0.454860,0.026180
0.171043,0.456924,0.024561
0.166056,0.458993,0.022939
0.259309,0.278766,-0.019107
0.261661,0.288124,-0.012620
0.263998,0.297422,-0.006175
0.266320,0.306658,0.000228
0.268626,0.315836,0.006590
0.270917,0.324953,0.012910
0.273194,0.334013,0.019191
0.275457,0.343015,0.025430
0.277705,0.351959,0.031631
0.279939,0.360847,0.037792
0.282158,0.369679,0.043915
0.284364,0.378455,0.049998
0.282951,0.383708,0.052126
0.278085,0.385640,0.050500
0.272942,0.387319,0.048581
0.267822,0.389033,0.046694
0.263107,0.391144,0.045252
0.258357,0.393231,0.043776
0.253575,0.395300,0.042273
0.248828,0.397412,0.040814
0.244126,0.399576,0.039408
0.239704,0.402011,0.038308
0.235395,0.404559,0.037331
0.231385,0.407388,0.036677
0.227438,0.410281,0.036093
0.224028,0.413670,0.036082
0.220770,0.417196,0.036230
0.217581,0.420786,0.036452
0.215210,0.425114,0.037537
0.212913,0.429503,0.038696
0.211162,0.434374,0.040424
0.209412,0.439235,0.042148
0.204499,0.441272,0.040554
0.199577,0.443312,0.038957
0.194646,0.445356,0.037358
0.189706,0.447404,0.035756
0.184757,0.449455,0.034150
0.179798,0.451510,0.032542
0.174832,0.453569,0.030931
0.169855,0.455631,0.029317
0.164870,0.457697,0.027699
0.159875,0.459767,0.026080
0.154871,0.461841,0.024456
0.122396,0.440521,-0.005346
0.110976,0.437266,-0.013475
0.255809,0.268226,-0.020588
0.258180,0.277644,-0.014078
0.260534,0.287001,-0.007611
0.262873,0.296297,-0.001185
0.265197,0.305533,0.005198
0.267506,0.314709,0.011540
0.269800,0.323825,0.017842
0.272080,0.332885,0.024103
0.274344,0.341885,0.030324
0.276595,0.350829,0.036507
0.278831,0.359716,0.042649
0.281053,0.368547,0.048753
0.283261,0.377323,0.054819
0.281968,0.382689,0.057068
0.277082,0.384597,0.055423
0.271635,0.385982,0.053180
0.266430,0.387613,0.051206
0.261692,0.389700,0.049743
0.256894,0.391741,0.048220
0.252108,0.393804,0.046716
0.247407,0.395956,0.045309
0.242870,0.398273,0.044083
0.238449,0.400706,0.042985
0.234263,0.403364,0.042141
0.230246,0.406184,0.041480
0.226699,0.409441,0.041320
0.223415,0.412940,0.041439
0.220389,0.416674,0.041830
0.217689,0.420702,0.042564
0.215582,0.425262,0.043917
0.213913,0.430207,0.045727
0.212380,0.435263,0.047672
0.208217,0.437959,0.046863
0.203306,0.439994,0.045274
0.198384,0.442032,0.043681
0.193454,0.444074,0.042086
0.188515,0.446119,0.040489
0.183567,0.448169,0.038888
0.178610,0.450222,0.037284
0.173644,0.452279,0.035677
0.168669,0.454339,0.034068
0.163685,0.456403,0.032456
0.158691,0.458472,0.030840
0.153688,0.460544,0.029222
0.148676,0.462619,0.027600
0.143654,0.464699,0.025975
0.117431,0.448865,0.002749
0.106246,0.445848,-0.005093
0.095514,0.443263,-0.012447
0.081397,0.437899,-0.023205
0.254679,0.267105,-0.015545
0.257050,0.276521,-0.009056
0.259408,0.285878,-0.002607
0.261749,0.295173,0.003798
0.264076,0.304408,0.010163
0.266387,0.313583,0.016486
0.268684,0.322699,0.022768
0.270966,0.331758,0.029011
0.273233,0.340758,0.035214
0.275486,0.349700,0.041377
0.277725,0.358587,0.047501
0.279949,0.367417,0.053587
0.282160,0.376193,0.059634
0.280378,0.381085,0.061347
0.275413,0.382917,0.059622
0.270159,0.384485,0.057593
0.265012,0.386169,0.055687
0.260230,0.388212,0.054178
0.255431,0.390250,0.052659
0.250681,0.392344,0.051197
0.246152,0.394656,0.049976
0.241616,0.396971,0.048754
0.237280,0.399481,0.047749
0.233133,0.402171,0.046946
0.229397,0.405248,0.046584
0.226072,0.408705,0.046656
0.223045,0.412434,0.047043
0.220106,0.416241,0.047521
0.217651,0.420486,0.048506
0.215708,0.425187,0.050025
0.213876,0.429979,0.051654
0.211926,0.434655,0.053154
0.207024,0.436684,0.051572
0.202113,0.438716,0.049988
0.197192,0.440753,0.048400
0.192263,0.442793,0.046810
0.187326,0.444837,0.045217
0.182378,0.446884,0.043621
0.177422,0.448935,0.042022
0.172458,0.450990,0.040420
0.167484,0.453049,0.038815
0.162500,0.455111,0.037207
0.157508,0.457177,0.035596
0.152506,0.459247,0.033982
0.147495,0.461321,0.032365
0.142475,0.463399,0.030746
0.137445,0.465481,0.029123
0.117609,0.455103,0.012490
0.105869,0.451626,0.004113
0.098195,0.451605,-0.000123
0.087496,0.449094,-0.007395
0.079846,0.449159,-0.011570
0.071763,0.448896,-0.016165
0.060670,0.446187,-0.023762
0.251158,0.256507,-0.017022
0.253548,0.265985,-0.010509
0.255923,0.275401,-0.004039
0.258283,0.284757,0.002390
0.260627,0.294051,0.008777
