X,Y,Z
0.219549,0.434712,0.136555
0.224081,0.445833,0.145817
0.211683,0.413382,0.125736
0.216282,0.424679,0.135113
0.220841,0.435875,0.144406
0.225359,0.446971,0.153616
0.223839,0.452251,0.155834
0.216946,0.452414,0.151865
0.208371,0.403219,0.124254
0.212998,0.414593,0.133662
0.217584,0.425864,0.142987
0.222129,0.437034,0.152227
0.226632,0.448104,0.161385
0.226854,0.455031,0.165589
0.220698,0.455875,0.162465
0.213836,0.456072,0.158546
0.206764,0.456099,0.154403
0.205042,0.393002,0.122762
0.209697,0.404453,0.132203
0.214309,0.415799,0.141558
0.218880,0.427044,0.150829
0.223410,0.438188,0.160017
0.227901,0.449233,0.169124
0.226727,0.454818,0.171710
0.221496,0.456533,0.169649
0.216254,0.458252,0.167584
0.210987,0.459961,0.165498
0.204016,0.460086,0.161485
0.197018,0.460212,0.157457
0.189466,0.459849,0.152816
0.201695,0.382730,0.121261
0.206377,0.394258,0.130733
0.211017,0.405681,0.140121
0.215615,0.417001,0.149422
0.220172,0.428220,0.158641
0.224688,0.439337,0.167776
0.229163,0.450356,0.176831
0.226602,0.454606,0.177818
0.221328,0.456273,0.175710
0.215647,0.457569,0.173147
0.210389,0.459282,0.171077
0.205494,0.461349,0.169424
0.200591,0.463420,0.167769
0.195374,0.465211,0.165766
0.188129,0.465134,0.161488
0.181108,0.465293,0.157478
0.175077,0.466389,0.154594
0.198329,0.372403,0.119750
0.203039,0.384009,0.129255
0.207707,0.395509,0.138673
0.212332,0.406905,0.148006
0.216915,0.418198,0.157255
0.221458,0.429390,0.166421
0.225960,0.440482,0.175505
0.229826,0.450906,0.183830
0.225617,0.453574,0.182932
0.220597,0.455479,0.181118
0.214918,0.456773,0.178563
0.209685,0.458503,0.176523
0.204773,0.460550,0.174853
0.199816,0.462566,0.173140
0.194886,0.464619,0.171464
0.189984,0.466708,0.169826
0.185072,0.468801,0.168184
0.179948,0.470710,0.166310
0.174035,0.471908,0.163564
0.168825,0.473767,0.161612
0.162815,0.474912,0.158778
0.156713,0.475993,0.155853
0.194945,0.362019,0.118229
0.199683,0.373704,0.127766
0.204378,0.385281,0.137217
0.209031,0.396754,0.146581
0.213642,0.408123,0.155861
0.218211,0.419390,0.165057
0.222739,0.430556,0.174171
0.227227,0.441623,0.183204
