X,Y,Z
0.182247,0.387760,-0.199789
0.181192,0.393457,-0.197119
0.180139,0.399140,-0.194454
0.191140,0.348441,-0.210717
0.190068,0.354221,-0.208017
0.188998,0.359988,-0.205324
0.187930,0.365740,-0.202637
0.186865,0.371479,-0.199957
0.185803,0.377205,-0.197282
0.184743,0.382917,-0.194614
0.183686,0.388615,-0.191952
0.182631,0.394300,-0.189297
0.181579,0.399973,-0.186648
0.180529,0.405631,-0.184005
0.179481,0.411277,-0.181368
0.178436,0.416909,-0.178737
0.195806,0.331983,-0.210900
0.194726,0.337793,-0.208195
0.193649,0.343590,-0.205497
0.192574,0.349372,-0.202806
0.191501,0.355141,-0.200121
0.190431,0.360896,-0.197443
0.189364,0.366637,-0.194771
0.188300,0.372365,-0.192104
0.187237,0.378079,-0.189445
0.186177,0.383780,-0.186792
0.185120,0.389467,-0.184146
0.184065,0.395141,-0.181505
0.183013,0.400802,-0.178870
0.181963,0.406449,-0.176241
0.180915,0.412084,-0.173619
0.179870,0.417705,-0.171002
0.178827,0.423314,-0.168392
0.199403,0.321306,-0.208371
0.198317,0.327133,-0.205668
0.197235,0.332946,-0.202972
0.196154,0.338744,-0.200284
0.195077,0.344529,-0.197601
0.194002,0.350300,-0.194925
0.192930,0.356057,-0.192254
0.191860,0.361801,-0.189591
0.190793,0.367531,-0.186934
0.189728,0.373247,-0.184283
0.188666,0.378950,-0.181638
0.187606,0.384639,-0.178999
0.186549,0.390315,-0.176367
0.185494,0.395978,-0.173741
0.184441,0.401628,-0.171121
0.183392,0.407265,-0.168507
0.182344,0.412888,-0.165899
0.181299,0.418499,-0.163296
0.180256,0.424097,-0.160701
0.203003,0.310616,-0.205838
0.201913,0.316459,-0.203138
0.200825,0.322289,-0.200443
0.199740,0.328103,-0.197757
0.198657,0.333904,-0.195076
0.197577,0.339692,-0.192402
0.196500,0.345465,-0.189734
0.195425,0.351224,-0.187073
0.194353,0.356970,-0.184418
0.193283,0.362702,-0.181769
0.192216,0.368421,-0.179126
0.191151,0.374126,-0.176490
0.190089,0.379817,-0.173860
0.189030,0.385496,-0.171235
0.187972,0.391161,-0.168618
0.186918,0.396812,-0.166006
0.185865,0.402452,-0.163400
0.184815,0.408077,-0.160801
0.183768,0.413689,-0.158208
0.182723,0.419290,-0.155620
