X,Y,Z
0.186896,0.471817,-0.178358
0.186578,0.478192,-0.174830
0.186261,0.484545,-0.171314
0.185945,0.490877,-0.167809
0.185630,0.497189,-0.164316
0.185316,0.503480,-0.160834
0.185003,0.509751,-0.157363
0.187469,0.452030,-0.183079
0.187149,0.458463,-0.179530
0.186830,0.464874,-0.175992
0.186512,0.471265,-0.172465
0.186194,0.477635,-0.168950
0.185878,0.483983,-0.165448
0.185563,0.490311,-0.161955
0.185249,0.496618,-0.158475
0.184936,0.502905,-0.155006
0.184624,0.509171,-0.151548
0.184313,0.515417,-0.148101
0.187725,0.438572,-0.184266
0.187403,0.445043,-0.180706
0.187083,0.451493,-0.177158
0.186763,0.457921,-0.173621
0.186445,0.464328,-0.170097
0.186127,0.470714,-0.166584
0.185811,0.477079,-0.163082
0.185496,0.483423,-0.159592
0.185182,0.489746,-0.156113
0.184869,0.496048,-0.152646
0.184556,0.502331,-0.149190
0.184246,0.508593,-0.145745
0.183935,0.514834,-0.142311
0.180247,0.518114,-0.142547
0.168097,0.514061,-0.151928
0.187981,0.425048,-0.185459
0.187659,0.431558,-0.181889
0.187337,0.438046,-0.178330
0.187016,0.444512,-0.174784
0.186697,0.450957,-0.171249
0.186378,0.457381,-0.167725
0.186061,0.463783,-0.164214
0.185744,0.470164,-0.160714
0.185429,0.476524,-0.157225
0.185115,0.482863,-0.153748
0.184801,0.489182,-0.150283
0.184489,0.495480,-0.146828
0.184178,0.501757,-0.143385
0.183868,0.508015,-0.139953
0.183558,0.514252,-0.136532
0.181806,0.519212,-0.134681
0.174162,0.519053,-0.139184
0.164024,0.516769,-0.146353
0.151497,0.512477,-0.156059
0.187915,0.418006,-0.183077
0.187592,0.424533,-0.179508
0.187271,0.431038,-0.175951
0.186950,0.437521,-0.172406
0.186630,0.443982,-0.168872
0.186311,0.450422,-0.165351
0.185994,0.456841,-0.161841
0.185677,0.463238,-0.158343
0.185362,0.469615,-0.154855
0.185048,0.475970,-0.151380
0.184734,0.482305,-0.147917
0.184422,0.488619,-0.144464
0.184110,0.494912,-0.141022
0.183800,0.501185,-0.137592
