X,Y,Z
0.086697,0.447574,-0.085295
0.094018,0.461436,-0.072644
0.082331,0.436427,-0.088071
0.089702,0.450402,-0.075363
0.096984,0.464207,-0.062807
0.091429,0.465646,-0.065257
0.084150,0.465457,-0.069704
0.077934,0.425205,-0.090870
0.085357,0.439295,-0.078101
0.092688,0.453212,-0.065489
0.099151,0.466211,-0.053937
0.094041,0.468059,-0.055873
0.088587,0.469593,-0.058200
0.081329,0.469429,-0.062605
0.073849,0.469084,-0.067250
0.073509,0.413910,-0.093687
0.080982,0.428113,-0.080861
0.088365,0.442144,-0.068190
0.095657,0.456005,-0.055673
0.099147,0.466128,-0.047619
0.094085,0.468015,-0.049497
0.088891,0.469788,-0.051521
0.083384,0.471278,-0.053898
0.078567,0.473436,-0.055471
0.071749,0.473720,-0.059339
0.064103,0.473254,-0.064138
0.069053,0.402539,-0.096526
0.076578,0.416858,-0.083640
0.084011,0.431003,-0.070912
0.091355,0.444977,-0.058338
0.098609,0.458782,-0.045916
0.098866,0.465781,-0.041636
0.093891,0.467743,-0.043413
0.088324,0.469154,-0.045864
0.082832,0.470652,-0.048221
0.078018,0.472808,-0.049788
0.073196,0.474967,-0.051359
0.068344,0.477108,-0.052958
0.062972,0.478774,-0.055144
0.055096,0.478125,-0.060172
0.047986,0.478219,-0.064312
0.064567,0.391091,-0.099386
0.072144,0.405528,-0.086441
0.079630,0.419790,-0.073653
0.087023,0.433877,-0.061022
0.094327,0.447793,-0.048543
0.100829,0.460854,-0.037040
0.096916,0.463829,-0.037592
0.092259,0.466096,-0.038997
0.087447,0.468224,-0.040576
0.082280,0.470027,-0.042554
0.077436,0.472149,-0.044155
0.072569,0.474260,-0.045775
0.067698,0.476379,-0.047393
0.062886,0.478562,-0.048939
0.058065,0.480749,-0.050488
0.053303,0.483002,-0.051963
0.047653,0.484444,-0.054437
0.041473,0.485415,-0.057501
0.035383,0.486490,-0.060450
0.060050,0.379565,-0.102268
0.067681,0.394123,-0.089261
0.075218,0.408502,-0.076414
0.082663,0.422704,-0.063725
0.090017,0.436733,-0.051190
0.097283,0.450594,-0.038805
0.098833,0.458857,-0.033053
0.094967,0.461878,-0.033549
0.090212,0.464051,-0.035062
0.085464,0.466241,-0.036561
0.080886,0.468603,-0.037860
0.076410,0.471070,-0.039038
0.071918,0.473531,-0.040229
0.067061,0.475657,-0.041830
0.062339,0.477920,-0.043271
0.057662,0.480236,-0.044655
0.053054,0.482625,-0.045956
0.048604,0.485168,-0.047073
0.044383,0.487931,-0.047928
0.040317,0.490841,-0.048606
0.036259,0.493764,-0.049272
0.031765,0.496296,-0.050422
0.026696,0.498316,-0.052209
0.021612,0.500333,-0.054007
0.055502,0.367963,-0.105171
0.063188,0.382642,-0.092102
0.070777,0.397138,-0.079196
0.078273,0.411457,-0.066448
0.085679,0.425601,-0.053855
0.092994,0.439573,-0.041415
0.100221,0.453378,-0.029125
0.096836,0.456861,-0.029068
0.092974,0.459885,-0.029558
0.088322,0.462156,-0.030949
0.083676,0.464444,-0.032327
0.079143,0.466847,-0.033572
0.074665,0.469312,-0.034748
0.070038,0.471644,-0.036089
0.065638,0.474198,-0.037167
0.061473,0.476980,-0.037975
0.057304,0.479764,-0.038785
0.052875,0.482313,-0.039884
0.048579,0.484992,-0.040829
0.044410,0.487794,-0.041627
0.040774,0.491092,-0.041825
0.037382,0.494613,-0.041750
0.034036,0.498177,-0.041622
0.031292,0.502286,-0.040825
0.029322,0.507089,-0.039169
0.028670,0.513065,-0.036058
0.028119,0.519112,-0.032846
0.023051,0.521115,-0.034637
0.017973,0.523122,-0.036432
0.012886,0.525132,-0.038230
0.007789,0.527147,-0.040031
0.002682,0.529165,-0.041836
-0.002434,0.531187,-0.043644
0.058663,0.371082,-0.094966
0.066306,0.385698,-0.081998
0.073855,0.400135,-0.069190
0.081311,0.414394,-0.056540
0.088676,0.428481,-0.044043
0.095953,0.442397,-0.031698
0.098077,0.451239,-0.025309
0.094193,0.454240,-0.025824
0.090377,0.457311,-0.026258
0.086187,0.460028,-0.027116
0.081890,0.462647,-0.028093
0.077261,0.464960,-0.029443
0.072571,0.467222,-0.030857
0.067873,0.469488,-0.032274
0.063707,0.472263,-0.033085
0.059545,0.475047,-0.033887
0.055409,0.477861,-0.034657
0.051896,0.481259,-0.034724
0.047918,0.484228,-0.035311
0.044647,0.487852,-0.035106
0.041315,0.491420,-0.034969
0.038629,0.495577,-0.034112
0.035815,0.499613,-0.033400
0.034053,0.504597,-0.031523
0.032608,0.509856,-0.029301
0.032743,0.516521,-0.025339
0.027828,0.518642,-0.026968
0.022765,0.520643,-0.028751
0.017692,0.522647,-0.030539
0.012609,0.524656,-0.032330
0.007516,0.526667,-0.034125
