X,Y,Z
0.155536,0.130714,0.084017
0.157235,0.139240,0.090200
0.151168,0.112549,0.076956
0.152889,0.121173,0.083193
0.154600,0.129748,0.089392
0.156300,0.138271,0.095556
0.157991,0.146745,0.101684
0.153774,0.149504,0.100805
0.145754,0.148630,0.095443
0.137057,0.147146,0.089306
0.072189,0.201769,0.083129
0.066362,0.203227,0.080496
0.060520,0.204689,0.077855
0.054662,0.206155,0.075207
0.148497,0.102916,0.076109
0.150229,0.111589,0.082363
0.151952,0.120211,0.088580
0.153664,0.128781,0.094760
0.155367,0.137303,0.100904
0.157059,0.145774,0.107012
0.155459,0.151043,0.109217
0.149655,0.152275,0.106470
0.143508,0.153199,0.103330
0.137871,0.154627,0.100800
0.132418,0.156247,0.098498
0.126950,0.157867,0.096185
0.118174,0.156401,0.090029
0.110719,0.156209,0.085434
0.104779,0.157456,0.082613
0.099474,0.159310,0.080539
0.078844,0.180858,0.081091
0.082073,0.190457,0.088800
0.082217,0.197238,0.092963
0.078892,0.200895,0.093161
0.073091,0.202348,0.090548
0.067275,0.203804,0.087928
0.061443,0.205264,0.085301
0.055595,0.206728,0.082666
0.049733,0.208197,0.080025
0.043855,0.209669,0.077378
0.037961,0.211145,0.074722
0.032051,0.212624,0.072060
0.145814,0.093238,0.075258
0.147558,0.101960,0.081529
0.149292,0.110630,0.087762
0.151017,0.119249,0.093958
0.152730,0.127817,0.100119
0.154435,0.136336,0.106244
0.156129,0.144805,0.112332
0.156547,0.152009,0.116900
0.150976,0.153452,0.114426
0.144341,0.153898,0.110718
0.138267,0.154901,0.107680
0.132812,0.156509,0.105375
0.127254,0.158036,0.102960
0.121762,0.159640,0.100631
0.116280,0.161269,0.098322
0.111150,0.163241,0.096430
0.106256,0.165445,0.094818
0.101762,0.168029,0.093674
0.097414,0.170756,0.092703
0.093859,0.174215,0.092646
0.090558,0.177906,0.092880
0.087894,0.182176,0.093841
0.086632,0.187708,0.096400
0.085943,0.193741,0.099601
0.085243,0.199745,0.102779
0.079780,0.201473,0.100541
0.073989,0.202924,0.097941
0.068184,0.204379,0.095335
0.062362,0.205837,0.092720
0.056526,0.207300,0.090100
0.050674,0.208767,0.087472
0.044806,0.210237,0.084839
0.038923,0.211711,0.082197
0.033023,0.213189,0.079548
0.027109,0.214672,0.076892
0.021178,0.216158,0.074230
0.015231,0.217648,0.071560
0.143118,0.083515,0.074400
0.144874,0.092286,0.080688
0.146620,0.101005,0.086938
0.148357,0.109672,0.093152
0.150082,0.118288,0.099329
0.151798,0.126855,0.105470
0.153504,0.135371,0.111575
0.155200,0.143838,0.117645
0.155504,0.150927,0.122061
