X,Y,Z
0.083601,0.299607,-0.154065
0.082404,0.305330,-0.151310
0.081211,0.311040,-0.148562
0.086707,0.281682,-0.156320
0.085503,0.287443,-0.153556
0.084302,0.293190,-0.150798
0.083105,0.298923,-0.148047
0.081910,0.304642,-0.145302
0.080718,0.310348,-0.142564
0.079529,0.316040,-0.139832
0.078342,0.321719,-0.137108
0.088619,0.269457,-0.155813
0.087411,0.275241,-0.153046
0.086206,0.281012,-0.150285
0.085005,0.286769,-0.147530
0.083805,0.292511,-0.144783
0.082610,0.298240,-0.142041
0.081417,0.303956,-0.139306
0.080226,0.309658,-0.136578
0.079038,0.315346,-0.133856
0.077854,0.321021,-0.131141
0.076672,0.326682,-0.128432
0.090537,0.257192,-0.155305
0.089326,0.263001,-0.152534
0.088116,0.268795,-0.149770
0.086910,0.274576,-0.147012
0.085707,0.280342,-0.144261
0.084507,0.286095,-0.141516
0.083310,0.291834,-0.138778
0.082115,0.297558,-0.136047
0.080924,0.303270,-0.133322
0.079735,0.308968,-0.130604
0.078549,0.314653,-0.127892
0.077366,0.320323,-0.125186
0.076186,0.325981,-0.122487
0.071478,0.328584,-0.123756
0.053387,0.319712,-0.140011
0.091246,0.250721,-0.152021
0.090032,0.256540,-0.149253
0.088822,0.262344,-0.146492
0.087615,0.268135,-0.143738
0.086411,0.273911,-0.140990
0.085209,0.279674,-0.138249
0.084011,0.285422,-0.135514
0.082815,0.291158,-0.132786
0.081622,0.296878,-0.130065
0.080432,0.302586,-0.127349
0.079245,0.308280,-0.124641
0.078061,0.313961,-0.121939
0.076879,0.319628,-0.119243
0.075701,0.325282,-0.116553
0.070467,0.327426,-0.118410
0.057890,0.323280,-0.128461
0.045129,0.319041,-0.138678
0.093172,0.238403,-0.151507
0.091954,0.244246,-0.148735
0.090740,0.250075,-0.145970
0.089528,0.255889,-0.143213
0.088320,0.261690,-0.140462
0.087115,0.267477,-0.137717
0.085912,0.273249,-0.134979
0.084712,0.279007,-0.132248
0.083515,0.284752,-0.129524
0.082321,0.290483,-0.126805
0.081130,0.296200,-0.124094
0.079942,0.301903,-0.121389
0.078756,0.307594,-0.118690
0.077573,0.313270,-0.115997
0.076393,0.318933,-0.113312
0.075216,0.324584,-0.110631
0.069368,0.326192,-0.113171
0.058827,0.323789,-0.120927
0.049070,0.322107,-0.127780
0.036994,0.318492,-0.137181
0.026264,0.316079,-0.145055
0.093883,0.231913,-0.148216
0.092664,0.237766,-0.145448
0.091448,0.243605,-0.142687
0.090236,0.249429,-0.139932
0.089026,0.255240,-0.137184
0.087819,0.261037,-0.134443
0.086615,0.266818,-0.131709
0.085414,0.272587,-0.128981
0.084216,0.278342,-0.126260
0.083021,0.284082,-0.123545
0.081828,0.289809,-0.120837
0.080639,0.295523,-0.118135
0.079452,0.301222,-0.115439
0.078268,0.306908,-0.112750
0.077087,0.312581,-0.110068
0.075908,0.318241,-0.107391
0.074733,0.323887,-0.104721
0.067919,0.324657,-0.108330
0.058639,0.323333,-0.114664
0.048789,0.321563,-0.121604
0.039192,0.320053,-0.128237
0.030305,0.319188,-0.134062
0.020872,0.317899,-0.140466
0.013202,0.318133,-0.144907
0.007136,0.319741,-0.147570
0.001315,0.321571,-0.149954
-0.002686,0.324931,-0.150337
-0.005958,0.328897,-0.149923
-0.007877,0.333978,-0.148034
-0.010218,0.338702,-0.146610
-0.025460,0.332868,-0.159199
0.094594,0.225417,-0.144924
0.093374,0.231281,-0.142160
0.092157,0.237130,-0.139402
0.090943,0.242965,-0.136651
0.089732,0.248785,-0.133906
0.088524,0.254592,-0.131168
0.087319,0.260384,-0.128436
0.086116,0.266163,-0.125712
0.084917,0.271927,-0.122994
0.083721,0.277677,-0.120283
0.082527,0.283414,-0.117578
0.081336,0.289137,-0.114879
0.080148,0.294846,-0.112187
0.078963,0.300542,-0.109501
0.077781,0.306224,-0.106822
0.076601,0.311893,-0.104149
0.075425,0.317549,-0.101482
0.072378,0.321570,-0.100902
0.065292,0.322106,-0.104802
0.057446,0.322015,-0.109528
0.047773,0.320393,-0.116253
0.038204,0.318902,-0.122838
0.030032,0.318638,-0.127861
0.023109,0.319462,-0.131492
0.016495,0.320570,-0.134770
0.010651,0.322346,-0.137192
0.005710,0.324891,-0.138619
0.000801,0.327473,-0.140004
-0.002439,0.331448,-0.139567
-0.005927,0.335216,-0.139401
-0.008332,0.339875,-0.138058
-0.017986,0.338596,-0.144568
-0.033955,0.332215,-0.157876
-0.050126,0.325752,-0.171351
0.095307,0.218917,-0.141631
0.094085,0.224791,-0.138869
0.092867,0.230650,-0.136115
0.091651,0.236496,-0.133367
0.090439,0.242326,-0.130625
0.089230,0.248143,-0.127891
0.088023,0.253945,-0.125163
0.086820,0.259733,-0.122441
0.085619,0.265508,-0.119727
0.084421,0.271268,-0.117019
0.083226,0.277014,-0.114317
0.082034,0.282747,-0.111622
0.080845,0.288466,-0.108933
0.079659,0.294172,-0.106251
0.078475,0.299863,-0.103575
0.077295,0.305542,-0.100906
0.076117,0.311207,-0.098242
0.074942,0.316859,-0.095585
0.069632,0.318915,-0.097516
0.062794,0.319667,-0.101128
0.055173,0.319770,-0.105591
0.046288,0.318821,-0.111427
0.037248,0.317778,-0.117412
0.029146,0.317569,-0.122345
0.022926,0.318983,-0.125198
0.016404,0.320161,-0.128370
0.011278,0.322531,-0.130006
0.006313,0.325048,-0.131459
0.001852,0.327993,-0.132359
-0.002011,0.331440,-0.132605
-0.005276,0.335383,-0.132203
-0.008292,0.339532,-0.131531
-0.010594,0.344261,-0.130091
-0.026431,0.337953,-0.143235
-0.042477,0.331557,-0.156555
-0.058728,0.325080,-0.170045
0.096019,0.212412,-0.138336
0.094797,0.218296,-0.135578
0.093577,0.224166,-0.132826
0.092360,0.230021,-0.130082
0.091147,0.235862,-0.127344
0.089936,0.241689,-0.124612
0.088728,0.247501,-0.121888
0.087523,0.253299,-0.119170
0.086321,0.259084,-0.116458
0.085123,0.264854,-0.113753
0.083926,0.270610,-0.111055
0.082733,0.276353,-0.108363
0.081543,0.282081,-0.105678
0.080355,0.287796,-0.102999
0.079170,0.293498,-0.100326
0.077988,0.299186,-0.097660
0.076810,0.304861,-0.095000
0.075633,0.310522,-0.092346
0.073183,0.315060,-0.091111
0.066668,0.316071,-0.094368
0.059974,0.316950,-0.097809
0.052908,0.317532,-0.101645
0.044134,0.316678,-0.107342
0.036291,0.316654,-0.111997
0.028260,0.316501,-0.116839
0.022108,0.317967,-0.119612
0.016069,0.319548,-0.122250
0.011149,0.322083,-0.123661
0.006443,0.324809,-0.124833
0.002016,0.327775,-0.125697
-0.002198,0.330925,-0.126327
-0.005261,0.335029,-0.125711
-0.008313,0.339140,-0.125084
-0.011288,0.343311,-0.124377
-0.018981,0.343634,-0.128737
-0.034906,0.337304,-0.141905
-0.051030,0.330894,-0.155240
-0.067360,0.324402,-0.168743
0.096733,0.205902,-0.135040
0.095509,0.211797,-0.132284
0.094288,0.217677,-0.129536
0.093070,0.223543,-0.126794
0.091855,0.229394,-0.124060
0.090643,0.235230,-0.121332
0.089433,0.241052,-0.118611
0.088228,0.246861,-0.115896
0.087024,0.252655,-0.113188
0.085824,0.258435,-0.110486
0.084627,0.264201,-0.107791
0.083432,0.269954,-0.105103
0.082240,0.275692,-0.102421
0.081052,0.281417,-0.099745
0.079866,0.287128,-0.097076
0.078683,0.292826,-0.094413
0.077502,0.298510,-0.091757
0.076325,0.304180,-0.089106
0.075150,0.309838,-0.086462
0.069684,0.311748,-0.088560
0.063449,0.313007,-0.091495
