X,Y,Z
0.377951,0.406428,0.075372
0.379695,0.414781,0.081163
0.370314,0.371925,0.057537
0.372099,0.380469,0.063442
0.373874,0.388963,0.069313
0.375639,0.397408,0.075150
0.377394,0.405805,0.080953
0.379138,0.414153,0.086723
0.380873,0.422454,0.092461
0.378342,0.426695,0.093438
0.366126,0.421839,0.083678
0.367962,0.362734,0.057274
0.369757,0.371323,0.063192
0.371543,0.379862,0.069076
0.373318,0.388351,0.074926
0.375083,0.396791,0.080742
0.376838,0.405183,0.086525
0.378583,0.413526,0.092274
0.380317,0.421822,0.097991
0.381995,0.430027,0.103623
0.375998,0.430987,0.100752
0.369853,0.431829,0.097730
0.362491,0.431557,0.093379
0.353431,0.429740,0.087180
0.342479,0.426216,0.078931
0.363781,0.344820,0.051043
0.365598,0.353505,0.057010
0.367405,0.362138,0.062941
0.369201,0.370722,0.068838
0.370987,0.379255,0.074700
0.372762,0.387739,0.080529
0.374528,0.396175,0.086324
0.376283,0.404562,0.092086
0.378027,0.412900,0.097815
0.379763,0.421192,0.103510
0.381488,0.429436,0.109174
0.377953,0.432702,0.109022
0.371977,0.433688,0.106187
0.365821,0.434524,0.103165
0.359606,0.435328,0.100091
0.353372,0.436134,0.097007
0.346761,0.436614,0.093524
0.339383,0.436416,0.089220
0.333115,0.437259,0.086137
0.324314,0.435819,0.080319
0.315528,0.434432,0.074540
0.361397,0.335505,0.050763
0.363225,0.344236,0.056742
0.365043,0.352915,0.062688
0.366850,0.361544,0.068598
0.368646,0.370122,0.074473
0.370432,0.378650,0.080314
0.372208,0.387130,0.086122
0.373973,0.395560,0.091896
0.375728,0.403941,0.097637
0.377474,0.412275,0.103345
0.379209,0.420562,0.109021
0.380934,0.428801,0.114664
0.378559,0.433152,0.115783
0.373285,0.434784,0.113721
0.367941,0.436365,0.111590
0.361981,0.437390,0.108795
0.356112,0.438518,0.106109
0.350213,0.439636,0.103402
0.344163,0.440635,0.100542
0.338076,0.441619,0.097651
0.332732,0.443301,0.095577
0.327464,0.445064,0.093592
0.322285,0.446923,0.091712
0.315915,0.447723,0.088558
0.308469,0.447581,0.084260
0.298051,0.444816,0.076794
0.360843,0.334927,0.056474
0.362671,0.343653,0.062432
0.364489,0.352327,0.068355
0.366296,0.360950,0.074244
0.368092,0.369523,0.080098
0.369879,0.378047,0.085919
0.371654,0.386521,0.091705
0.373420,0.394946,0.097458
0.375175,0.403323,0.103179
0.376921,0.411652,0.108866
0.378656,0.419934,0.114522
0.380382,0.428168,0.120145
0.377905,0.432418,0.121146
0.372635,0.434049,0.119091
0.367053,0.435404,0.116705
0.361773,0.437055,0.114656
0.356738,0.438948,0.112882
0.351690,0.440840,0.111101
0.346616,0.442721,0.109298
0.340991,0.444113,0.106908
0.335129,0.445304,0.104271
0.329994,0.447172,0.102426
0.325033,0.449211,0.100777
0.320307,0.451473,0.099385
0.315124,0.453335,0.097511
0.310900,0.456067,0.096669
0.306821,0.458934,0.095984
0.300814,0.460099,0.093251
0.293493,0.460123,0.089131
0.358450,0.325580,0.056204
0.360289,0.334352,0.062175
0.362118,0.343071,0.068111
0.363936,0.351740,0.074013
0.365743,0.360358,0.079880
0.367540,0.368926,0.085713
0.369326,0.377444,0.091513
0.371102,0.385913,0.097278
0.372867,0.394333,0.103011
0.374623,0.402705,0.108710
0.376369,0.411029,0.114378
0.378104,0.419306,0.120012
0.379830,0.427535,0.125615
0.377232,0.431667,0.126478
0.371794,0.433136,0.124244
0.365924,0.434218,0.121549
0.360591,0.435817,0.119448
0.355546,0.437696,0.117666
0.350428,0.439522,0.115813
0.345354,0.441400,0.114015
0.340291,0.443302,0.112235
0.335380,0.445355,0.110627
0.330750,0.447673,0.109327
0.326253,0.450121,0.108173
0.322027,0.452821,0.107315
0.317800,0.455527,0.106458
0.314080,0.458691,0.106145
0.309990,0.461530,0.105441
0.305952,0.464420,0.104795
0.302443,0.467782,0.104713
0.298931,0.471144,0.104629
0.296197,0.475187,0.105365
0.295198,0.480739,0.107928
0.292592,0.484880,0.108791
0.287277,0.486673,0.106809
0.281949,0.488470,0.104822
0.276609,0.490271,0.102830
0.271258,0.492076,0.100834
0.356047,0.316192,0.055930
0.357897,0.325011,0.061916
0.359737,0.333776,0.067866
0.361566,0.342491,0.073781
0.363384,0.351153,0.079660
0.365191,0.359767,0.085506
0.366987,0.368329,0.091318
0.368774,0.376842,0.097096
0.370550,0.385306,0.102841
0.372316,0.393721,0.108553
0.374072,0.402089,0.114232
0.375818,0.410408,0.119879
0.377554,0.418680,0.125493
0.379280,0.426905,0.131076
0.375687,0.430097,0.130851
0.370403,0.431708,0.128791
0.364796,0.433032,0.126388
0.359391,0.434561,0.124214
0.354284,0.436381,0.122369
0.349166,0.438204,0.120521
