X,Y,Z
-0.017769,0.455045,-0.337395
-0.018545,0.461131,-0.334194
-0.019320,0.467200,-0.331003
-0.020092,0.473253,-0.327819
-0.020862,0.479289,-0.324645
-0.014879,0.436901,-0.339821
-0.015661,0.443029,-0.336609
-0.016442,0.449141,-0.333405
-0.017220,0.455235,-0.330210
-0.017997,0.461313,-0.327024
-0.018771,0.467373,-0.323847
-0.019543,0.473417,-0.320679
-0.020313,0.479445,-0.317518
-0.021080,0.485456,-0.314367
-0.012761,0.424825,-0.339035
-0.013548,0.430979,-0.335819
-0.014333,0.437117,-0.332613
-0.015116,0.443236,-0.329415
-0.015896,0.449339,-0.326226
-0.016674,0.455425,-0.323046
-0.017450,0.461494,-0.319875
-0.018224,0.467546,-0.316713
-0.018995,0.473582,-0.313559
-0.019765,0.479601,-0.310414
-0.020533,0.485604,-0.307277
-0.025555,0.487995,-0.308853
-0.010638,0.412716,-0.338246
-0.011429,0.418896,-0.335027
-0.012218,0.425059,-0.331818
-0.013004,0.431204,-0.328617
-0.013789,0.437332,-0.325425
-0.014571,0.443443,-0.322242
-0.015351,0.449537,-0.319069
-0.016129,0.455614,-0.315904
-0.016904,0.461675,-0.312747
-0.017679,0.467718,-0.309600
-0.018450,0.473746,-0.306461
-0.019219,0.479757,-0.303330
-0.019986,0.485751,-0.300209
-0.023372,0.489515,-0.299982
-0.038588,0.483325,-0.312767
-0.008508,0.400570,-0.337454
-0.009303,0.406777,-0.334233
-0.010096,0.412966,-0.331021
-0.010887,0.419137,-0.327817
-0.011676,0.425291,-0.324623
-0.012462,0.431427,-0.321437
-0.013246,0.437547,-0.318260
-0.014028,0.443649,-0.315092
-0.014808,0.449735,-0.311933
-0.015586,0.455804,-0.308783
-0.016361,0.461855,-0.305641
-0.017134,0.467891,-0.302508
-0.017905,0.473910,-0.299383
-0.018675,0.479912,-0.296268
-0.019442,0.485897,-0.293161
-0.024798,0.487987,-0.295106
-0.034319,0.486586,-0.301609
-0.047780,0.481924,-0.312399
-0.006372,0.388390,-0.336661
-0.007172,0.394623,-0.333436
-0.007969,0.400837,-0.330221
-0.008764,0.407035,-0.327014
-0.009556,0.413215,-0.323816
-0.010347,0.419377,-0.320628
-0.011135,0.425522,-0.317448
-0.011922,0.431650,-0.314278
-0.012705,0.437761,-0.311116
-0.013487,0.443855,-0.307963
-0.014266,0.449931,-0.304819
-0.015044,0.455992,-0.301683
-0.015819,0.462035,-0.298556
-0.016592,0.468062,-0.295438
-0.017363,0.474072,-0.292328
